1,18.5,2,-1,1,74,74
1,18.5,2,-1,1,185,203.5
1,18.5,2,-1,1,240.5,240.5
1,18.5,2,-1,1,314.5,314.5
1,18.5,2,-1,1,444,444
1,18.5,2,-1,1,481,481
1,18.5,2,-1,1,536.5,536.5
1,18.5,2,-1,1,592,592
1,18.5,2,-1,1,684.5,684.5
1,18.5,2,-1,1,721.5,740
1,18.5,2,-1,1,832.5,832.5
1,18.5,2,-1,1,888,888
1,18.5,2,-1,1,943.5,962
1,18.5,2,-1,1,1073,1073
1,18.5,2,-1,1,1184,1184
1,18.5,2,-1,1,1239.5,1239.5
1,18.5,2,-1,1,1313.5,1313.5
1,18.5,2,-1,1,1443,1443
1,18.5,2,-1,1,1554,1554
1,18.5,2,-1,1,1665,1683.5
1,18.5,2,-1,1,1739,1739
1,18.5,2,-1,1,1794.5,1794.5
1,18.5,2,-1,1,1850,1850
1,18.5,2,-1,1,1905.5,1905.5
1,18.5,2,-1,1,1942.5,1942.5
1,18.5,2,-1,1,2072,2090.5
1,18.5,2,-1,1,2146,2146
1,18.5,2,-1,1,2183,2183
1,18.5,2,-1,1,2238.5,2238.5
1,18.5,2,-1,1,2312.5,2312.5
1,18.5,2,-1,1,2386.5,2386.5
1,18.5,2,-1,1,2423.5,2460.5
1,18.5,2,-1,1,2497.5,2497.5
1,18.5,2,-1,1,2553,2553
1,18.5,2,-1,1,2627,2627
1,18.5,2,-1,1,2664,2701
1,18.5,2,-1,1,2738,2738
1,18.5,2,-1,1,2793.5,2793.5
1,18.5,2,-1,1,2849,2849
1,18.5,2,-1,1,2904.5,2904.5
1,18.5,2,-1,1,2941.5,2941.5
1,18.5,2,-1,1,2978.5,2978.5
1,18.5,2,-1,1,3034,3034
1,18.5,2,-1,1,3089.5,3089.5
1,18.5,2,-1,1,3145,3145
1,18.5,2,-1,1,3182,3237.5
1,18.5,2,-1,1,3385.5,3385.5
1,18.5,2,-1,1,3422.5,3459.5
1,18.5,2,-1,1,3496.5,3496.5
