1,7.5,2,-1,1,22.5,22.5
1,7.5,2,-1,1,45,52.5
1,7.5,2,-1,1,75,82.5
1,7.5,2,-1,1,105,105
1,7.5,2,-1,1,157.5,165
1,7.5,2,-1,1,187.5,187.5
1,7.5,2,-1,1,202.5,202.5
1,7.5,2,-1,1,225,225
1,7.5,2,-1,1,240,240
1,7.5,2,-1,1,285,292.5
1,7.5,2,-1,1,307.5,322.5
1,7.5,2,-1,1,360,360
1,7.5,2,-1,1,375,375
1,7.5,2,-1,1,397.5,405
1,7.5,2,-1,1,427.5,427.5
1,7.5,2,-1,1,442.5,442.5
1,7.5,2,-1,1,457.5,457.5
1,7.5,2,-1,1,480,480
1,7.5,2,-1,1,510,510
1,7.5,2,-1,1,525,525
1,7.5,2,-1,1,562.5,562.5
1,7.5,2,-1,1,592.5,600
1,7.5,2,-1,1,637.5,645
1,7.5,2,-1,1,660,660
1,7.5,2,-1,1,682.5,682.5
1,7.5,2,-1,1,697.5,697.5
1,7.5,2,-1,1,720,720
1,7.5,2,-1,1,742.5,750
1,7.5,2,-1,1,765,765
1,7.5,2,-1,1,780,780
1,7.5,2,-1,1,802.5,802.5
1,7.5,2,-1,1,832.5,840
1,7.5,2,-1,1,862.5,862.5
1,7.5,2,-1,1,915,922.5
1,7.5,2,-1,1,945,945
1,7.5,2,-1,1,960,967.5
1,7.5,2,-1,1,982.5,990
1,7.5,2,-1,1,1042.5,1050
1,7.5,2,-1,1,1065,1072.5
1,7.5,2,-1,1,1102.5,1102.5
1,7.5,2,-1,1,1155,1155
1,7.5,2,-1,1,1185,1185
1,7.5,2,-1,1,1200,1200
1,7.5,2,-1,1,1230,1237.5
1,7.5,2,-1,1,1282.5,1282.5
1,7.5,2,-1,1,1312.5,1320
1,7.5,2,-1,1,1395,1402.5
1,7.5,2,-1,1,1477.5,1485
1,7.5,2,-1,1,1522.5,1522.5
1,7.5,2,-1,1,1552.5,1552.5
1,7.5,2,-1,1,1605,1605
1,7.5,2,-1,1,1620,1620
1,7.5,2,-1,1,1635,1642.5
1,7.5,2,-1,1,1665,1665
1,7.5,2,-1,1,1687.5,1687.5
1,7.5,2,-1,1,1717.5,1725
1,7.5,2,-1,1,1740,1747.5
1,7.5,2,-1,1,1822.5,1830
1,7.5,2,-1,1,1860,1860
1,7.5,2,-1,1,1875,1875
1,7.5,2,-1,1,1905,1905
1,7.5,2,-1,1,1942.5,1942.5
1,7.5,2,-1,1,1957.5,1957.5
1,7.5,2,-1,1,1987.5,1987.5
1,7.5,2,-1,1,2010,2010
1,7.5,2,-1,1,2025,2025
1,7.5,2,-1,1,2062.5,2070
1,7.5,2,-1,1,2092.5,2092.5
1,7.5,2,-1,1,2145,2160
1,7.5,2,-1,1,2182.5,2182.5
1,7.5,2,-1,1,2197.5,2197.5
1,7.5,2,-1,1,2227.5,2227.5
1,7.5,2,-1,1,2265,2265
1,7.5,2,-1,1,2280,2280
1,7.5,2,-1,1,2302.5,2310
1,7.5,2,-1,1,2332.5,2332.5
1,7.5,2,-1,1,2362.5,2362.5
1,7.5,2,-1,1,2385,2400
1,7.5,2,-1,1,2415,2422.5
1,7.5,2,-1,1,2467.5,2467.5
1,7.5,2,-1,1,2482.5,2482.5
1,7.5,2,-1,1,2497.5,2505
1,7.5,2,-1,1,2542.5,2550
1,7.5,2,-1,1,2580,2580
1,7.5,2,-1,1,2602.5,2602.5
1,7.5,2,-1,1,2617.5,2632.5
1,7.5,2,-1,1,2662.5,2662.5
1,7.5,2,-1,1,2685,2685
1,7.5,2,-1,1,2700,2700
1,7.5,2,-1,1,2737.5,2745
1,7.5,2,-1,1,2767.5,2767.5
1,7.5,2,-1,1,2782.5,2790
1,7.5,2,-1,1,2820,2820
1,7.5,2,-1,1,2865,2872.5
1,7.5,2,-1,1,2902.5,2902.5
1,7.5,2,-1,1,2940,2940
1,7.5,2,-1,1,2955,2955
1,7.5,2,-1,1,2985,2985
1,7.5,2,-1,1,3007.5,3007.5
1,7.5,2,-1,1,3022.5,3022.5
1,7.5,2,-1,1,3037.5,3037.5
1,7.5,2,-1,1,3060,3060
1,7.5,2,-1,1,3090,3090
1,7.5,2,-1,1,3142.5,3142.5
1,7.5,2,-1,1,3157.5,3157.5
1,7.5,2,-1,1,3172.5,3180
1,7.5,2,-1,1,3225,3225
1,7.5,2,-1,1,3240,3240
1,7.5,2,-1,1,3262.5,3262.5
1,7.5,2,-1,1,3277.5,3277.5
1,7.5,2,-1,1,3300,3307.5
1,7.5,2,-1,1,3360,3360
1,7.5,2,-1,1,3382.5,3382.5
1,7.5,2,-1,1,3412.5,3420
1,7.5,2,-1,1,3442.5,3442.5
1,7.5,2,-1,1,3457.5,3465
1,7.5,2,-1,1,3480,3480
1,7.5,2,-1,1,3495,3502.5
1,7.5,2,-1,1,3540,3547.5
1,7.5,2,-1,1,3562.5,3562.5
1,7.5,2,-1,1,3577.5,3577.5
