1,15.5,2,-1,1,46.5,46.5
1,15.5,2,-1,1,77.5,77.5
1,15.5,2,-1,1,124,124
1,15.5,2,-1,1,155,155
1,15.5,2,-1,1,186,201.5
1,15.5,2,-1,1,294.5,294.5
1,15.5,2,-1,1,325.5,325.5
1,15.5,2,-1,1,403,403
1,15.5,2,-1,1,480.5,480.5
1,15.5,2,-1,1,511.5,511.5
1,15.5,2,-1,1,558,558
1,15.5,2,-1,1,589,604.5
1,15.5,2,-1,1,682,697.5
1,15.5,2,-1,1,806,821.5
1,15.5,2,-1,1,883.5,883.5
1,15.5,2,-1,1,914.5,914.5
1,15.5,2,-1,1,961,961
1,15.5,2,-1,1,992,992
1,15.5,2,-1,1,1023,1023
1,15.5,2,-1,1,1069.5,1069.5
1,15.5,2,-1,1,1224.5,1240
1,15.5,2,-1,1,1317.5,1317.5
1,15.5,2,-1,1,1395,1395
1,15.5,2,-1,1,1441.5,1441.5
1,15.5,2,-1,1,1472.5,1472.5
1,15.5,2,-1,1,1565.5,1565.5
1,15.5,2,-1,1,1643,1658.5
1,15.5,2,-1,1,1767,1798
1,15.5,2,-1,1,1829,1829
1,15.5,2,-1,1,1860,1875.5
1,15.5,2,-1,1,1906.5,1906.5
1,15.5,2,-1,1,1984,1984
1,15.5,2,-1,1,2061.5,2061.5
1,15.5,2,-1,1,2092.5,2092.5
1,15.5,2,-1,1,2185.5,2201
1,15.5,2,-1,1,2232,2232
1,15.5,2,-1,1,2263,2278.5
1,15.5,2,-1,1,2309.5,2309.5
1,15.5,2,-1,1,2340.5,2340.5
1,15.5,2,-1,1,2387,2402.5
1,15.5,2,-1,1,2464.5,2495.5
1,15.5,2,-1,1,2542,2542
1,15.5,2,-1,1,2604,2619.5
1,15.5,2,-1,1,2712.5,2712.5
1,15.5,2,-1,1,2743.5,2743.5
1,15.5,2,-1,1,2790,2790
1,15.5,2,-1,1,2821,2821
1,15.5,2,-1,1,2898.5,2898.5
1,15.5,2,-1,1,2929.5,2945
1,15.5,2,-1,1,3007,3038
1,15.5,2,-1,1,3100,3115.5
1,15.5,2,-1,1,3146.5,3146.5
1,15.5,2,-1,1,3224,3239.5
1,15.5,2,-1,1,3301.5,3301.5
1,15.5,2,-1,1,3332.5,3332.5
1,15.5,2,-1,1,3379,3379
1,15.5,2,-1,1,3441,3441
1,15.5,2,-1,1,3503,3503
1,15.5,2,-1,1,3549.5,3549.5
1,15.5,2,-1,1,3580.5,3580.5
