1,7,2,-1,1,42,49
1,7,2,-1,1,63,63
1,7,2,-1,1,77,84
1,7,2,-1,1,105,105
1,7,2,-1,1,126,133
1,7,2,-1,1,147,161
1,7,2,-1,1,203,203
1,7,2,-1,1,238,245
1,7,2,-1,1,266,266
1,7,2,-1,1,280,280
1,7,2,-1,1,294,294
1,7,2,-1,1,315,322
1,7,2,-1,1,364,364
1,7,2,-1,1,399,399
1,7,2,-1,1,427,427
1,7,2,-1,1,441,441
1,7,2,-1,1,455,455
1,7,2,-1,1,476,483
1,7,2,-1,1,511,511
1,7,2,-1,1,525,525
1,7,2,-1,1,560,560
1,7,2,-1,1,602,602
1,7,2,-1,1,616,616
1,7,2,-1,1,637,644
1,7,2,-1,1,672,672
1,7,2,-1,1,686,686
1,7,2,-1,1,700,700
1,7,2,-1,1,721,721
1,7,2,-1,1,742,749
1,7,2,-1,1,763,763
1,7,2,-1,1,798,798
1,7,2,-1,1,833,840
1,7,2,-1,1,861,861
1,7,2,-1,1,882,882
1,7,2,-1,1,903,910
1,7,2,-1,1,945,945
1,7,2,-1,1,994,1001
1,7,2,-1,1,1022,1022
1,7,2,-1,1,1050,1050
1,7,2,-1,1,1064,1071
1,7,2,-1,1,1106,1106
1,7,2,-1,1,1155,1155
1,7,2,-1,1,1225,1232
1,7,2,-1,1,1281,1281
1,7,2,-1,1,1316,1323
1,7,2,-1,1,1393,1400
1,7,2,-1,1,1442,1442
1,7,2,-1,1,1477,1484
1,7,2,-1,1,1554,1554
1,7,2,-1,1,1603,1603
1,7,2,-1,1,1638,1645
1,7,2,-1,1,1659,1666
1,7,2,-1,1,1687,1687
1,7,2,-1,1,1701,1701
1,7,2,-1,1,1715,1715
1,7,2,-1,1,1820,1827
1,7,2,-1,1,1848,1848
1,7,2,-1,1,1862,1862
1,7,2,-1,1,1876,1876
1,7,2,-1,1,1904,1911
1,7,2,-1,1,1981,1988
1,7,2,-1,1,2009,2009
1,7,2,-1,1,2023,2023
1,7,2,-1,1,2037,2037
1,7,2,-1,1,2065,2072
1,7,2,-1,1,2093,2093
1,7,2,-1,1,2142,2149
1,7,2,-1,1,2184,2184
1,7,2,-1,1,2198,2198
1,7,2,-1,1,2226,2240
1,7,2,-1,1,2254,2261
1,7,2,-1,1,2282,2282
1,7,2,-1,1,2303,2310
1,7,2,-1,1,2345,2345
1,7,2,-1,1,2359,2359
1,7,2,-1,1,2387,2387
1,7,2,-1,1,2401,2401
1,7,2,-1,1,2415,2422
1,7,2,-1,1,2443,2443
1,7,2,-1,1,2464,2471
1,7,2,-1,1,2541,2548
1,7,2,-1,1,2562,2562
1,7,2,-1,1,2576,2583
1,7,2,-1,1,2604,2604
1,7,2,-1,1,2618,2632
1,7,2,-1,1,2660,2660
1,7,2,-1,1,2702,2709
1,7,2,-1,1,2737,2744
1,7,2,-1,1,2765,2765
1,7,2,-1,1,2779,2779
1,7,2,-1,1,2793,2793
1,7,2,-1,1,2821,2821
1,7,2,-1,1,2849,2849
1,7,2,-1,1,2863,2870
1,7,2,-1,1,2905,2905
1,7,2,-1,1,2926,2926
1,7,2,-1,1,2940,2940
1,7,2,-1,1,2954,2954
1,7,2,-1,1,2982,2982
1,7,2,-1,1,3010,3010
1,7,2,-1,1,3024,3024
1,7,2,-1,1,3038,3038
1,7,2,-1,1,3059,3066
1,7,2,-1,1,3101,3101
1,7,2,-1,1,3115,3115
1,7,2,-1,1,3143,3143
1,7,2,-1,1,3171,3171
1,7,2,-1,1,3199,3199
1,7,2,-1,1,3220,3227
1,7,2,-1,1,3241,3241
1,7,2,-1,1,3262,3262
1,7,2,-1,1,3304,3304
1,7,2,-1,1,3318,3318
1,7,2,-1,1,3332,3339
1,7,2,-1,1,3360,3360
1,7,2,-1,1,3381,3388
1,7,2,-1,1,3402,3402
1,7,2,-1,1,3416,3423
1,7,2,-1,1,3458,3465
1,7,2,-1,1,3493,3500
1,7,2,-1,1,3521,3521
1,7,2,-1,1,3542,3549
1,7,2,-1,1,3563,3563
1,7,2,-1,1,3577,3584
