1,20,2,-1,1,80,80
1,20,2,-1,1,160,160
1,20,2,-1,1,200,200
1,20,2,-1,1,240,240
1,20,2,-1,1,280,280
1,20,2,-1,1,320,320
1,20,2,-1,1,360,360
1,20,2,-1,1,400,400
1,20,2,-1,1,440,440
1,20,2,-1,1,480,480
1,20,2,-1,1,520,520
1,20,2,-1,1,560,560
1,20,2,-1,1,600,600
1,20,2,-1,1,640,880
1,20,2,-1,1,920,920
1,20,2,-1,1,960,960
1,20,2,-1,1,1000,1000
1,20,2,-1,1,1160,1160
1,20,2,-1,1,1200,1200
1,20,2,-1,1,1240,1240
1,20,2,-1,1,1280,1280
1,20,2,-1,1,1320,1320
1,20,2,-1,1,1360,1360
1,20,2,-1,1,1400,1400
1,20,2,-1,1,1620,1620
1,20,2,-1,1,1660,1660
1,20,2,-1,1,1700,1700
1,20,2,-1,1,1740,1740
1,20,2,-1,1,1780,1780
1,20,2,-1,1,1820,1820
1,20,2,-1,1,1860,1860
1,20,2,-1,1,1900,1900
1,20,2,-1,1,1940,1940
1,20,2,-1,1,2120,2120
1,20,2,-1,1,2160,2160
1,20,2,-1,1,2200,2200
1,20,2,-1,1,2240,2240
1,20,2,-1,1,2280,2280
1,20,2,-1,1,2320,2320
1,20,2,-1,1,2360,2360
1,20,2,-1,1,2400,2400
1,20,2,-1,1,2440,2440
1,20,2,-1,1,2480,2500
1,20,2,-1,1,2540,2540
1,20,2,-1,1,2580,2580
1,20,2,-1,1,2620,2620
1,20,2,-1,1,2660,2660
1,20,2,-1,1,2700,2700
1,20,2,-1,1,2740,2740
1,20,2,-1,1,2780,2780
1,20,2,-1,1,2820,2820
1,20,2,-1,1,2860,2860
1,20,2,-1,1,2900,2900
1,20,2,-1,1,2940,2940
1,20,2,-1,1,2980,2980
1,20,2,-1,1,3020,3020
1,20,2,-1,1,3060,3060
1,20,2,-1,1,3100,3100
1,20,2,-1,1,3140,3540
1,20,2,-1,1,3580,3580
