1,16,2,-1,1,64,80
1,16,2,-1,1,144,160
1,16,2,-1,1,240,240
1,16,2,-1,1,320,320
1,16,2,-1,1,400,400
1,16,2,-1,1,480,480
1,16,2,-1,1,560,560
1,16,2,-1,1,592,592
1,16,2,-1,1,640,640
1,16,2,-1,1,672,672
1,16,2,-1,1,720,720
1,16,2,-1,1,752,752
1,16,2,-1,1,800,800
1,16,2,-1,1,832,832
1,16,2,-1,1,864,880
1,16,2,-1,1,912,912
1,16,2,-1,1,944,960
1,16,2,-1,1,992,992
1,16,2,-1,1,1024,1024
1,16,2,-1,1,1072,1072
1,16,2,-1,1,1104,1104
1,16,2,-1,1,1152,1152
1,16,2,-1,1,1184,1200
1,16,2,-1,1,1232,1232
1,16,2,-1,1,1280,1280
1,16,2,-1,1,1312,1312
1,16,2,-1,1,1360,1360
1,16,2,-1,1,1392,1392
1,16,2,-1,1,1472,1472
1,16,2,-1,1,1552,1552
1,16,2,-1,1,1632,1632
1,16,2,-1,1,1664,1664
1,16,2,-1,1,1744,1744
1,16,2,-1,1,1824,1824
1,16,2,-1,1,1904,1904
1,16,2,-1,1,1984,1984
1,16,2,-1,1,2064,2064
1,16,2,-1,1,2144,2160
1,16,2,-1,1,2224,2240
1,16,2,-1,1,2304,2336
1,16,2,-1,1,2384,2416
1,16,2,-1,1,2464,2496
1,16,2,-1,1,2544,2544
1,16,2,-1,1,2576,2576
1,16,2,-1,1,2624,2624
1,16,2,-1,1,2656,2656
1,16,2,-1,1,2704,2704
1,16,2,-1,1,2768,2784
1,16,2,-1,1,2848,2864
1,16,2,-1,1,2928,2944
1,16,2,-1,1,3008,3024
1,16,2,-1,1,3088,3104
1,16,2,-1,1,3184,3200
1,16,2,-1,1,3264,3280
1,16,2,-1,1,3344,3360
1,16,2,-1,1,3424,3440
1,16,2,-1,1,3504,3520
1,16,2,-1,1,3584,3584
