1,17.5,2,-1,1,52.5,52.5
1,17.5,2,-1,1,105,122.5
1,17.5,2,-1,1,157.5,157.5
1,17.5,2,-1,1,227.5,245
1,17.5,2,-1,1,280,280
1,17.5,2,-1,1,315,315
1,17.5,2,-1,1,402.5,402.5
1,17.5,2,-1,1,455,455
1,17.5,2,-1,1,525,525
1,17.5,2,-1,1,560,560
1,17.5,2,-1,1,682.5,717.5
1,17.5,2,-1,1,752.5,752.5
1,17.5,2,-1,1,822.5,840
1,17.5,2,-1,1,910,910
1,17.5,2,-1,1,945,962.5
1,17.5,2,-1,1,1050,1050
1,17.5,2,-1,1,1102.5,1102.5
1,17.5,2,-1,1,1155,1155
1,17.5,2,-1,1,1225,1225
1,17.5,2,-1,1,1312.5,1312.5
1,17.5,2,-1,1,1400,1400
1,17.5,2,-1,1,1522.5,1522.5
1,17.5,2,-1,1,1557.5,1557.5
1,17.5,2,-1,1,1645,1645
1,17.5,2,-1,1,1715,1715
1,17.5,2,-1,1,1767.5,1767.5
1,17.5,2,-1,1,1820,1820
1,17.5,2,-1,1,1907.5,1907.5
1,17.5,2,-1,1,1942.5,1942.5
1,17.5,2,-1,1,2065,2065
1,17.5,2,-1,1,2117.5,2117.5
1,17.5,2,-1,1,2152.5,2152.5
1,17.5,2,-1,1,2222.5,2240
1,17.5,2,-1,1,2310,2310
1,17.5,2,-1,1,2345,2362.5
1,17.5,2,-1,1,2415,2415
1,17.5,2,-1,1,2467.5,2467.5
1,17.5,2,-1,1,2502.5,2502.5
1,17.5,2,-1,1,2625,2660
1,17.5,2,-1,1,2712.5,2712.5
1,17.5,2,-1,1,2765,2782.5
1,17.5,2,-1,1,2870,2870
1,17.5,2,-1,1,2905,2905
1,17.5,2,-1,1,2940,2957.5
1,17.5,2,-1,1,3010,3010
1,17.5,2,-1,1,3062.5,3062.5
1,17.5,2,-1,1,3115,3115
1,17.5,2,-1,1,3220,3237.5
1,17.5,2,-1,1,3307.5,3307.5
1,17.5,2,-1,1,3342.5,3360
1,17.5,2,-1,1,3412.5,3412.5
1,17.5,2,-1,1,3465,3500
