1,6,2,-1,1,6,6
1,6,2,-1,1,24,24
1,6,2,-1,1,42,42
1,6,2,-1,1,66,66
1,6,2,-1,1,78,84
1,6,2,-1,1,126,132
1,6,2,-1,1,144,144
1,6,2,-1,1,156,162
1,6,2,-1,1,186,186
1,6,2,-1,1,204,204
1,6,2,-1,1,234,240
1,6,2,-1,1,282,282
1,6,2,-1,1,294,294
1,6,2,-1,1,306,306
1,6,2,-1,1,318,324
1,6,2,-1,1,348,348
1,6,2,-1,1,360,360
1,6,2,-1,1,396,402
1,6,2,-1,1,444,444
1,6,2,-1,1,456,456
1,6,2,-1,1,480,480
1,6,2,-1,1,510,510
1,6,2,-1,1,522,522
1,6,2,-1,1,558,564
1,6,2,-1,1,600,606
1,6,2,-1,1,618,618
1,6,2,-1,1,642,642
1,6,2,-1,1,660,660
1,6,2,-1,1,672,672
1,6,2,-1,1,684,684
1,6,2,-1,1,720,726
1,6,2,-1,1,750,750
1,6,2,-1,1,762,762
1,6,2,-1,1,780,780
1,6,2,-1,1,798,798
1,6,2,-1,1,822,822
1,6,2,-1,1,834,840
1,6,2,-1,1,864,864
1,6,2,-1,1,882,888
1,6,2,-1,1,912,912
1,6,2,-1,1,942,942
1,6,2,-1,1,960,960
1,6,2,-1,1,984,1002
1,6,2,-1,1,1050,1050
1,6,2,-1,1,1062,1062
1,6,2,-1,1,1074,1074
1,6,2,-1,1,1104,1104
1,6,2,-1,1,1122,1122
1,6,2,-1,1,1146,1152
1,6,2,-1,1,1200,1200
1,6,2,-1,1,1224,1242
1,6,2,-1,1,1266,1266
1,6,2,-1,1,1314,1320
1,6,2,-1,1,1362,1362
1,6,2,-1,1,1392,1404
1,6,2,-1,1,1476,1482
1,6,2,-1,1,1524,1524
1,6,2,-1,1,1554,1554
1,6,2,-1,1,1578,1578
1,6,2,-1,1,1602,1602
1,6,2,-1,1,1620,1620
1,6,2,-1,1,1632,1644
1,6,2,-1,1,1668,1668
1,6,2,-1,1,1686,1686
1,6,2,-1,1,1716,1716
1,6,2,-1,1,1740,1746
1,6,2,-1,1,1782,1782
1,6,2,-1,1,1794,1794
1,6,2,-1,1,1824,1830
1,6,2,-1,1,1848,1848
1,6,2,-1,1,1860,1860
1,6,2,-1,1,1878,1878
1,6,2,-1,1,1902,1908
1,6,2,-1,1,1944,1944
1,6,2,-1,1,1956,1956
1,6,2,-1,1,1986,1986
1,6,2,-1,1,2010,2010
1,6,2,-1,1,2022,2022
1,6,2,-1,1,2064,2070
1,6,2,-1,1,2118,2118
1,6,2,-1,1,2142,2148
1,6,2,-1,1,2160,2160
1,6,2,-1,1,2172,2172
1,6,2,-1,1,2184,2184
1,6,2,-1,1,2226,2232
1,6,2,-1,1,2262,2262
1,6,2,-1,1,2280,2280
1,6,2,-1,1,2304,2310
1,6,2,-1,1,2322,2322
1,6,2,-1,1,2334,2334
1,6,2,-1,1,2382,2388
1,6,2,-1,1,2400,2400
1,6,2,-1,1,2424,2424
1,6,2,-1,1,2442,2442
1,6,2,-1,1,2466,2472
1,6,2,-1,1,2484,2484
1,6,2,-1,1,2496,2502
1,6,2,-1,1,2544,2550
1,6,2,-1,1,2562,2562
1,6,2,-1,1,2580,2580
1,6,2,-1,1,2604,2604
1,6,2,-1,1,2622,2628
1,6,2,-1,1,2658,2664
1,6,2,-1,1,2700,2700
1,6,2,-1,1,2712,2712
1,6,2,-1,1,2724,2724
1,6,2,-1,1,2742,2742
1,6,2,-1,1,2766,2766
1,6,2,-1,1,2778,2790
1,6,2,-1,1,2820,2820
1,6,2,-1,1,2862,2862
1,6,2,-1,1,2874,2874
1,6,2,-1,1,2904,2904
1,6,2,-1,1,2928,2928
1,6,2,-1,1,2940,2940
1,6,2,-1,1,2982,2982
1,6,2,-1,1,3024,3024
1,6,2,-1,1,3036,3036
1,6,2,-1,1,3060,3066
1,6,2,-1,1,3078,3078
1,6,2,-1,1,3090,3090
1,6,2,-1,1,3102,3102
1,6,2,-1,1,3144,3144
1,6,2,-1,1,3180,3180
1,6,2,-1,1,3198,3198
1,6,2,-1,1,3222,3228
1,6,2,-1,1,3240,3240
1,6,2,-1,1,3252,3264
1,6,2,-1,1,3300,3306
1,6,2,-1,1,3318,3318
1,6,2,-1,1,3342,3342
1,6,2,-1,1,3360,3360
1,6,2,-1,1,3378,3384
1,6,2,-1,1,3402,3402
1,6,2,-1,1,3414,3420
1,6,2,-1,1,3462,3468
1,6,2,-1,1,3480,3480
1,6,2,-1,1,3498,3504
1,6,2,-1,1,3522,3522
1,6,2,-1,1,3540,3546
1,6,2,-1,1,3564,3564
1,6,2,-1,1,3576,3582
