1,19,2,-1,1,76,76
1,19,2,-1,1,133,133
1,19,2,-1,1,266,285
1,19,2,-1,1,323,323
1,19,2,-1,1,361,361
1,19,2,-1,1,399,399
1,19,2,-1,1,456,456
1,19,2,-1,1,589,589
1,19,2,-1,1,646,646
1,19,2,-1,1,684,684
1,19,2,-1,1,722,798
1,19,2,-1,1,912,912
1,19,2,-1,1,969,969
1,19,2,-1,1,1064,1064
1,19,2,-1,1,1121,1121
1,19,2,-1,1,1159,1159
1,19,2,-1,1,1235,1235
1,19,2,-1,1,1311,1311
1,19,2,-1,1,1444,1444
1,19,2,-1,1,1482,1482
1,19,2,-1,1,1558,1558
1,19,2,-1,1,1634,1634
1,19,2,-1,1,1748,1767
1,19,2,-1,1,1824,1824
1,19,2,-1,1,1862,1862
1,19,2,-1,1,1900,1900
1,19,2,-1,1,1957,1957
1,19,2,-1,1,2071,2090
1,19,2,-1,1,2147,2147
1,19,2,-1,1,2185,2185
1,19,2,-1,1,2223,2223
1,19,2,-1,1,2261,2280
1,19,2,-1,1,2470,2470
1,19,2,-1,1,2584,2622
1,19,2,-1,1,2660,2660
1,19,2,-1,1,2698,2698
1,19,2,-1,1,2793,2793
1,19,2,-1,1,2926,2945
1,19,2,-1,1,2983,2983
1,19,2,-1,1,3021,3021
1,19,2,-1,1,3059,3078
1,19,2,-1,1,3116,3116
1,19,2,-1,1,3173,3173
1,19,2,-1,1,3306,3306
1,19,2,-1,1,3344,3344
1,19,2,-1,1,3382,3458
1,19,2,-1,1,3496,3496
