1,8,2,-1,1,24,24
1,8,2,-1,1,64,64
1,8,2,-1,1,80,80
1,8,2,-1,1,104,104
1,8,2,-1,1,144,144
1,8,2,-1,1,160,160
1,8,2,-1,1,184,184
1,8,2,-1,1,200,200
1,8,2,-1,1,240,240
1,8,2,-1,1,280,280
1,8,2,-1,1,320,320
1,8,2,-1,1,360,360
1,8,2,-1,1,376,376
1,8,2,-1,1,400,400
1,8,2,-1,1,440,440
1,8,2,-1,1,456,456
1,8,2,-1,1,480,480
1,8,2,-1,1,520,520
1,8,2,-1,1,536,536
1,8,2,-1,1,560,560
1,8,2,-1,1,592,600
1,8,2,-1,1,616,616
1,8,2,-1,1,640,640
1,8,2,-1,1,672,680
1,8,2,-1,1,720,720
1,8,2,-1,1,752,760
1,8,2,-1,1,800,808
1,8,2,-1,1,832,840
1,8,2,-1,1,864,864
1,8,2,-1,1,880,888
1,8,2,-1,1,904,920
1,8,2,-1,1,944,944
1,8,2,-1,1,960,968
1,8,2,-1,1,984,1000
1,8,2,-1,1,1024,1024
1,8,2,-1,1,1064,1072
1,8,2,-1,1,1104,1104
1,8,2,-1,1,1144,1160
1,8,2,-1,1,1184,1184
1,8,2,-1,1,1200,1200
1,8,2,-1,1,1224,1240
1,8,2,-1,1,1280,1280
1,8,2,-1,1,1312,1320
1,8,2,-1,1,1360,1360
1,8,2,-1,1,1392,1400
1,8,2,-1,1,1472,1472
1,8,2,-1,1,1552,1552
1,8,2,-1,1,1632,1632
1,8,2,-1,1,1664,1664
1,8,2,-1,1,1744,1744
1,8,2,-1,1,1768,1768
1,8,2,-1,1,1784,1784
1,8,2,-1,1,1824,1824
1,8,2,-1,1,1848,1848
1,8,2,-1,1,1864,1864
1,8,2,-1,1,1904,1904
1,8,2,-1,1,1928,1928
1,8,2,-1,1,1944,1944
1,8,2,-1,1,1984,1984
1,8,2,-1,1,2024,2024
1,8,2,-1,1,2064,2072
1,8,2,-1,1,2104,2104
1,8,2,-1,1,2120,2120
1,8,2,-1,1,2144,2160
1,8,2,-1,1,2184,2184
1,8,2,-1,1,2200,2200
1,8,2,-1,1,2224,2240
1,8,2,-1,1,2264,2264
1,8,2,-1,1,2280,2280
1,8,2,-1,1,2304,2320
1,8,2,-1,1,2336,2344
1,8,2,-1,1,2360,2360
1,8,2,-1,1,2384,2400
1,8,2,-1,1,2416,2424
1,8,2,-1,1,2440,2440
1,8,2,-1,1,2464,2480
1,8,2,-1,1,2496,2504
1,8,2,-1,1,2544,2552
1,8,2,-1,1,2576,2584
1,8,2,-1,1,2624,2632
1,8,2,-1,1,2656,2664
1,8,2,-1,1,2704,2712
1,8,2,-1,1,2744,2744
1,8,2,-1,1,2768,2768
1,8,2,-1,1,2784,2792
1,8,2,-1,1,2824,2824
1,8,2,-1,1,2848,2848
1,8,2,-1,1,2864,2872
1,8,2,-1,1,2904,2904
1,8,2,-1,1,2928,2928
1,8,2,-1,1,2944,2944
1,8,2,-1,1,2984,2984
1,8,2,-1,1,3008,3008
1,8,2,-1,1,3024,3024
1,8,2,-1,1,3064,3064
1,8,2,-1,1,3088,3088
1,8,2,-1,1,3104,3104
1,8,2,-1,1,3144,3144
1,8,2,-1,1,3160,3160
1,8,2,-1,1,3184,3184
1,8,2,-1,1,3200,3200
1,8,2,-1,1,3224,3224
1,8,2,-1,1,3240,3240
1,8,2,-1,1,3264,3264
1,8,2,-1,1,3280,3280
1,8,2,-1,1,3304,3304
1,8,2,-1,1,3320,3320
1,8,2,-1,1,3344,3344
1,8,2,-1,1,3360,3360
1,8,2,-1,1,3384,3384
1,8,2,-1,1,3400,3400
1,8,2,-1,1,3416,3424
1,8,2,-1,1,3440,3440
1,8,2,-1,1,3464,3464
1,8,2,-1,1,3480,3480
1,8,2,-1,1,3496,3504
1,8,2,-1,1,3520,3520
1,8,2,-1,1,3544,3544
1,8,2,-1,1,3576,3584
