1,9.5,2,-1,1,9.5,9.5
1,9.5,2,-1,1,47.5,47.5
1,9.5,2,-1,1,76,76
1,9.5,2,-1,1,104.5,104.5
1,9.5,2,-1,1,123.5,133
1,9.5,2,-1,1,161.5,161.5
1,9.5,2,-1,1,190,190
1,9.5,2,-1,1,209,209
1,9.5,2,-1,1,228,237.5
1,9.5,2,-1,1,266,266
1,9.5,2,-1,1,294.5,294.5
1,9.5,2,-1,1,323,323
1,9.5,2,-1,1,342,342
1,9.5,2,-1,1,380,380
1,9.5,2,-1,1,446.5,465.5
1,9.5,2,-1,1,484.5,484.5
1,9.5,2,-1,1,513,522.5
1,9.5,2,-1,1,598.5,598.5
1,9.5,2,-1,1,665,684
1,9.5,2,-1,1,712.5,712.5
1,9.5,2,-1,1,741,750.5
1,9.5,2,-1,1,769.5,769.5
1,9.5,2,-1,1,817,817
1,9.5,2,-1,1,855,855
1,9.5,2,-1,1,893,902.5
1,9.5,2,-1,1,931,931
1,9.5,2,-1,1,959.5,969
1,9.5,2,-1,1,988,988
1,9.5,2,-1,1,1007,1007
1,9.5,2,-1,1,1073.5,1083
1,9.5,2,-1,1,1121,1121
1,9.5,2,-1,1,1149.5,1149.5
1,9.5,2,-1,1,1178,1187.5
1,9.5,2,-1,1,1206.5,1206.5
1,9.5,2,-1,1,1225.5,1225.5
1,9.5,2,-1,1,1292,1292
1,9.5,2,-1,1,1339.5,1339.5
1,9.5,2,-1,1,1377.5,1377.5
1,9.5,2,-1,1,1406,1406
1,9.5,2,-1,1,1425,1444
1,9.5,2,-1,1,1510.5,1510.5
1,9.5,2,-1,1,1558,1567.5
1,9.5,2,-1,1,1596,1596
1,9.5,2,-1,1,1624.5,1624.5
1,9.5,2,-1,1,1653,1662.5
1,9.5,2,-1,1,1681.5,1681.5
1,9.5,2,-1,1,1729,1729
1,9.5,2,-1,1,1748,1748
1,9.5,2,-1,1,1786,1786
