1,0.4,2,-1,1,3.6,13.6
1,0.4,2,-1,1,16.4,18
1,0.4,2,-1,1,38.4,48.4
1,0.4,2,-1,1,59.2,60.4
1,0.4,2,-1,1,73.6,81.2
1,0.4,2,-1,1,88.8,92.8
1,0.4,2,-1,1,103.2,107.6
1,0.4,2,-1,1,122.8,124.8
1,0.4,2,-1,1,132.8,136.8
1,0.4,2,-1,1,155.6,162
1,0.4,2,-1,1,174.8,178.4
1,0.4,2,-1,1,189.6,195.2
1,0.4,2,-1,1,204,209.2
1,0.4,2,-1,1,224,237.2
1,0.4,2,-1,1,258.8,269.6
1,0.4,2,-1,1,276.4,280
1,0.4,2,-1,1,291.6,302.8
1,0.4,2,-1,1,308,310.4
1,0.4,2,-1,1,322,324.4
1,0.4,2,-1,1,342,346
1,0.4,2,-1,1,363.2,366
1,0.4,2,-1,1,375.6,381.6
1,0.4,2,-1,1,392,397.2
1,0.4,2,-1,1,409.2,415.6
1,0.4,2,-1,1,421.2,426
1,0.4,2,-1,1,444.4,456.8
1,0.4,2,-1,1,464.4,466.4
1,0.4,2,-1,1,479.2,491.2
1,0.4,2,-1,1,494.4,498.4
1,0.4,2,-1,1,510.8,513.2
1,0.4,2,-1,1,516.8,524.4
1,0.4,2,-1,1,528,531.2
1,0.4,2,-1,1,551.2,555.2
1,0.4,2,-1,1,561.6,567.6
1,0.4,2,-1,1,580.4,585.2
1,0.4,2,-1,1,595.6,601.2
1,0.4,2,-1,1,609.6,614.4
1,0.4,2,-1,1,630,635.2
1,0.4,2,-1,1,639.6,643.6
1,0.4,2,-1,1,664.8,669.2
1,0.4,2,-1,1,670.4,678.4
1,0.4,2,-1,1,682,685.6
1,0.4,2,-1,1,697.2,701.2
1,0.4,2,-1,1,703.6,716
1,0.4,2,-1,1,738.4,745.6
1,0.4,2,-1,1,747.6,752
1,0.4,2,-1,1,768.4,773.6
1,0.4,2,-1,1,781.2,787.2
1,0.4,2,-1,1,798.4,802.8
1,0.4,2,-1,1,815.2,821.2
1,0.4,2,-1,1,828.4,831.6
1,0.4,2,-1,1,850.4,855.2
1,0.4,2,-1,1,870,872.4
1,0.4,2,-1,1,884.4,888.4
1,0.4,2,-1,1,892,904
1,0.4,2,-1,1,916.4,918.4
1,0.4,2,-1,1,925.2,937.2
1,0.4,2,-1,1,957.2,973.6
1,0.4,2,-1,1,986,990.8
1,0.4,2,-1,1,1001.2,1007.2
1,0.4,2,-1,1,1018,1020
1,0.4,2,-1,1,1036,1041.2
1,0.4,2,-1,1,1058,1061.6
1,0.4,2,-1,1,1071.2,1074.8
1,0.4,2,-1,1,1083.2,1084
1,0.4,2,-1,1,1087.2,1091.6
1,0.4,2,-1,1,1102.8,1106.8
1,0.4,2,-1,1,1113.2,1122
1,0.4,2,-1,1,1146,1158
1,0.4,2,-1,1,1174,1178.8
1,0.4,2,-1,1,1181.6,1192.8
1,0.4,2,-1,1,1204.4,1208
1,0.4,2,-1,1,1217.6,1227.2
1,0.4,2,-1,1,1246.4,1250.4
1,0.4,2,-1,1,1256.4,1260.8
1,0.4,2,-1,1,1275.2,1280.4
1,0.4,2,-1,1,1290,1294
1,0.4,2,-1,1,1304.4,1309.6
1,0.4,2,-1,1,1322.4,1324
1,0.4,2,-1,1,1334.8,1343.2
1,0.4,2,-1,1,1368.4,1379.2
1,0.4,2,-1,1,1391.6,1395.6
1,0.4,2,-1,1,1403.2,1412.8
1,0.4,2,-1,1,1423.6,1425.2
1,0.4,2,-1,1,1434.4,1439.2
1,0.4,2,-1,1,1442,1446.8
1,0.4,2,-1,1,1464,1468.8
1,0.4,2,-1,1,1477.2,1480.8
1,0.4,2,-1,1,1492.8,1498
1,0.4,2,-1,1,1508.4,1512
1,0.4,2,-1,1,1524.4,1528.4
1,0.4,2,-1,1,1556.4,1568
1,0.4,2,-1,1,1579.2,1582
1,0.4,2,-1,1,1590,1599.2
1,0.4,2,-1,1,1610,1613.6
1,0.4,2,-1,1,1623.2,1632.8
1,0.4,2,-1,1,1652.8,1657.2
1,0.4,2,-1,1,1662.4,1666.4
1,0.4,2,-1,1,1680.8,1685.6
1,0.4,2,-1,1,1695.6,1699.6
1,0.4,2,-1,1,1711.2,1714.8
1,0.4,2,-1,1,1724.8,1726.8
1,0.4,2,-1,1,1728.4,1729.2
1,0.4,2,-1,1,1744.8,1749.6
1,0.4,2,-1,1,1753.2,1757.2
1,0.4,2,-1,1,1778,1786.8
1,0.4,2,-1,1,1797.2,1800
