1,1,2,-1,1,4,13
1,1,2,-1,1,17,18
1,1,2,-1,1,39,48
1,1,2,-1,1,60,60
1,1,2,-1,1,74,81
1,1,2,-1,1,89,93
1,1,2,-1,1,103,107
1,1,2,-1,1,123,124
1,1,2,-1,1,133,136
1,1,2,-1,1,156,162
1,1,2,-1,1,175,178
1,1,2,-1,1,190,195
1,1,2,-1,1,204,209
1,1,2,-1,1,224,237
1,1,2,-1,1,259,269
1,1,2,-1,1,277,280
1,1,2,-1,1,292,302
1,1,2,-1,1,308,310
1,1,2,-1,1,322,324
1,1,2,-1,1,342,346
1,1,2,-1,1,364,366
1,1,2,-1,1,376,381
1,1,2,-1,1,392,397
1,1,2,-1,1,410,415
1,1,2,-1,1,421,426
1,1,2,-1,1,445,456
1,1,2,-1,1,465,466
1,1,2,-1,1,479,491
1,1,2,-1,1,495,498
1,1,2,-1,1,511,513
1,1,2,-1,1,517,524
1,1,2,-1,1,528,531
1,1,2,-1,1,552,555
1,1,2,-1,1,562,567
1,1,2,-1,1,581,585
1,1,2,-1,1,596,601
1,1,2,-1,1,610,614
1,1,2,-1,1,630,635
1,1,2,-1,1,640,643
1,1,2,-1,1,665,669
1,1,2,-1,1,671,678
1,1,2,-1,1,682,685
1,1,2,-1,1,698,701
1,1,2,-1,1,704,716
1,1,2,-1,1,739,745
1,1,2,-1,1,748,752
1,1,2,-1,1,769,773
1,1,2,-1,1,782,787
1,1,2,-1,1,799,803
1,1,2,-1,1,815,821
1,1,2,-1,1,829,831
1,1,2,-1,1,851,855
1,1,2,-1,1,870,872
1,1,2,-1,1,885,888
1,1,2,-1,1,892,904
1,1,2,-1,1,917,918
1,1,2,-1,1,926,937
1,1,2,-1,1,958,973
1,1,2,-1,1,986,991
1,1,2,-1,1,1002,1007
1,1,2,-1,1,1018,1020
1,1,2,-1,1,1036,1041
1,1,2,-1,1,1058,1061
1,1,2,-1,1,1071,1075
1,1,2,-1,1,1083,1084
1,1,2,-1,1,1087,1091
1,1,2,-1,1,1103,1106
1,1,2,-1,1,1114,1122
1,1,2,-1,1,1146,1158
1,1,2,-1,1,1174,1178
1,1,2,-1,1,1182,1192
1,1,2,-1,1,1205,1208
1,1,2,-1,1,1218,1227
1,1,2,-1,1,1247,1250
1,1,2,-1,1,1257,1261
1,1,2,-1,1,1276,1280
1,1,2,-1,1,1290,1294
1,1,2,-1,1,1305,1309
1,1,2,-1,1,1323,1324
1,1,2,-1,1,1335,1343
1,1,2,-1,1,1369,1379
1,1,2,-1,1,1392,1395
1,1,2,-1,1,1404,1413
1,1,2,-1,1,1424,1425
1,1,2,-1,1,1435,1439
1,1,2,-1,1,1442,1447
1,1,2,-1,1,1464,1468
1,1,2,-1,1,1478,1480
1,1,2,-1,1,1493,1498
1,1,2,-1,1,1509,1512
1,1,2,-1,1,1525,1528
1,1,2,-1,1,1557,1568
1,1,2,-1,1,1580,1582
1,1,2,-1,1,1590,1599
1,1,2,-1,1,1610,1613
1,1,2,-1,1,1623,1633
1,1,2,-1,1,1653,1657
1,1,2,-1,1,1663,1666
1,1,2,-1,1,1681,1685
1,1,2,-1,1,1696,1699
1,1,2,-1,1,1712,1715
1,1,2,-1,1,1725,1726
1,1,2,-1,1,1729,1729
1,1,2,-1,1,1745,1749
1,1,2,-1,1,1753,1757
1,1,2,-1,1,1778,1787
1,1,2,-1,1,1797,1800
