1,2.5,2,-1,1,5,12.5
1,2.5,2,-1,1,17.5,17.5
1,2.5,2,-1,1,40,47.5
1,2.5,2,-1,1,60,60
1,2.5,2,-1,1,75,80
1,2.5,2,-1,1,90,92.5
1,2.5,2,-1,1,105,107.5
1,2.5,2,-1,1,135,135
1,2.5,2,-1,1,157.5,160
1,2.5,2,-1,1,175,177.5
1,2.5,2,-1,1,190,195
1,2.5,2,-1,1,205,207.5
1,2.5,2,-1,1,225,237.5
1,2.5,2,-1,1,260,267.5
1,2.5,2,-1,1,277.5,280
1,2.5,2,-1,1,292.5,302.5
1,2.5,2,-1,1,310,310
1,2.5,2,-1,1,322.5,322.5
1,2.5,2,-1,1,342.5,345
1,2.5,2,-1,1,365,365
1,2.5,2,-1,1,377.5,380
1,2.5,2,-1,1,392.5,395
1,2.5,2,-1,1,410,415
1,2.5,2,-1,1,422.5,425
1,2.5,2,-1,1,445,455
1,2.5,2,-1,1,465,465
1,2.5,2,-1,1,480,490
1,2.5,2,-1,1,495,497.5
1,2.5,2,-1,1,512.5,512.5
1,2.5,2,-1,1,517.5,522.5
1,2.5,2,-1,1,530,530
1,2.5,2,-1,1,552.5,555
1,2.5,2,-1,1,562.5,567.5
1,2.5,2,-1,1,582.5,585
1,2.5,2,-1,1,597.5,600
1,2.5,2,-1,1,610,612.5
1,2.5,2,-1,1,630,635
1,2.5,2,-1,1,640,642.5
1,2.5,2,-1,1,665,667.5
1,2.5,2,-1,1,672.5,677.5
1,2.5,2,-1,1,682.5,685
1,2.5,2,-1,1,697.5,700
1,2.5,2,-1,1,705,715
1,2.5,2,-1,1,740,750
1,2.5,2,-1,1,770,772.5
1,2.5,2,-1,1,782.5,785
1,2.5,2,-1,1,800,802.5
1,2.5,2,-1,1,815,820
1,2.5,2,-1,1,830,830
1,2.5,2,-1,1,852.5,855
1,2.5,2,-1,1,870,872.5
1,2.5,2,-1,1,885,887.5
1,2.5,2,-1,1,892.5,902.5
1,2.5,2,-1,1,917.5,917.5
1,2.5,2,-1,1,927.5,935
1,2.5,2,-1,1,957.5,972.5
1,2.5,2,-1,1,987.5,990
1,2.5,2,-1,1,1002.5,1005
1,2.5,2,-1,1,1020,1020
1,2.5,2,-1,1,1037.5,1040
1,2.5,2,-1,1,1060,1060
1,2.5,2,-1,1,1072.5,1075
1,2.5,2,-1,1,1087.5,1090
1,2.5,2,-1,1,1105,1105
1,2.5,2,-1,1,1115,1120
1,2.5,2,-1,1,1147.5,1157.5
1,2.5,2,-1,1,1175,1177.5
1,2.5,2,-1,1,1182.5,1192.5
1,2.5,2,-1,1,1205,1207.5
1,2.5,2,-1,1,1220,1225
1,2.5,2,-1,1,1247.5,1250
1,2.5,2,-1,1,1257.5,1260
1,2.5,2,-1,1,1277.5,1280
1,2.5,2,-1,1,1290,1292.5
1,2.5,2,-1,1,1305,1307.5
1,2.5,2,-1,1,1322.5,1322.5
1,2.5,2,-1,1,1335,1342.5
1,2.5,2,-1,1,1370,1377.5
1,2.5,2,-1,1,1392.5,1395
1,2.5,2,-1,1,1405,1412.5
1,2.5,2,-1,1,1425,1425
1,2.5,2,-1,1,1435,1437.5
1,2.5,2,-1,1,1442.5,1445
1,2.5,2,-1,1,1465,1467.5
1,2.5,2,-1,1,1477.5,1480
1,2.5,2,-1,1,1495,1497.5
1,2.5,2,-1,1,1510,1510
1,2.5,2,-1,1,1525,1527.5
1,2.5,2,-1,1,1557.5,1567.5
1,2.5,2,-1,1,1580,1580
1,2.5,2,-1,1,1590,1597.5
1,2.5,2,-1,1,1610,1612.5
1,2.5,2,-1,1,1625,1632.5
1,2.5,2,-1,1,1652.5,1655
1,2.5,2,-1,1,1662.5,1665
1,2.5,2,-1,1,1682.5,1685
1,2.5,2,-1,1,1697.5,1697.5
1,2.5,2,-1,1,1712.5,1715
1,2.5,2,-1,1,1725,1725
1,2.5,2,-1,1,1745,1747.5
1,2.5,2,-1,1,1755,1755
1,2.5,2,-1,1,1780,1785
1,2.5,2,-1,1,1797.5,1800
