1,7.5,2,-1,1,7.5,7.5
1,7.5,2,-1,1,45,45
1,7.5,2,-1,1,60,60
1,7.5,2,-1,1,75,75
1,7.5,2,-1,1,90,90
1,7.5,2,-1,1,105,105
1,7.5,2,-1,1,135,135
1,7.5,2,-1,1,157.5,157.5
1,7.5,2,-1,1,195,195
1,7.5,2,-1,1,225,232.5
1,7.5,2,-1,1,262.5,262.5
1,7.5,2,-1,1,277.5,277.5
1,7.5,2,-1,1,292.5,300
1,7.5,2,-1,1,322.5,322.5
1,7.5,2,-1,1,345,345
1,7.5,2,-1,1,412.5,412.5
1,7.5,2,-1,1,450,450
1,7.5,2,-1,1,465,465
1,7.5,2,-1,1,480,495
1,7.5,2,-1,1,517.5,517.5
1,7.5,2,-1,1,555,562.5
1,7.5,2,-1,1,585,585
1,7.5,2,-1,1,600,600
1,7.5,2,-1,1,630,630
1,7.5,2,-1,1,667.5,682.5
1,7.5,2,-1,1,697.5,712.5
1,7.5,2,-1,1,742.5,750
1,7.5,2,-1,1,772.5,772.5
1,7.5,2,-1,1,802.5,802.5
1,7.5,2,-1,1,817.5,817.5
1,7.5,2,-1,1,855,855
1,7.5,2,-1,1,870,870
1,7.5,2,-1,1,885,900
1,7.5,2,-1,1,930,930
1,7.5,2,-1,1,960,967.5
1,7.5,2,-1,1,990,990
1,7.5,2,-1,1,1005,1005
1,7.5,2,-1,1,1020,1020
1,7.5,2,-1,1,1072.5,1072.5
1,7.5,2,-1,1,1087.5,1087.5
1,7.5,2,-1,1,1117.5,1117.5
1,7.5,2,-1,1,1147.5,1155
1,7.5,2,-1,1,1177.5,1192.5
1,7.5,2,-1,1,1207.5,1207.5
1,7.5,2,-1,1,1222.5,1222.5
1,7.5,2,-1,1,1260,1260
1,7.5,2,-1,1,1290,1290
1,7.5,2,-1,1,1305,1305
1,7.5,2,-1,1,1335,1342.5
1,7.5,2,-1,1,1372.5,1372.5
1,7.5,2,-1,1,1395,1395
1,7.5,2,-1,1,1410,1410
1,7.5,2,-1,1,1425,1425
1,7.5,2,-1,1,1477.5,1477.5
1,7.5,2,-1,1,1560,1567.5
1,7.5,2,-1,1,1590,1597.5
1,7.5,2,-1,1,1612.5,1612.5
1,7.5,2,-1,1,1627.5,1627.5
1,7.5,2,-1,1,1665,1665
1,7.5,2,-1,1,1725,1725
1,7.5,2,-1,1,1747.5,1755
1,7.5,2,-1,1,1785,1785
1,7.5,2,-1,1,1800,1800
