1,13.5,2,-1,1,13.5,13.5
1,13.5,2,-1,1,40.5,40.5
1,13.5,2,-1,1,81,81
1,13.5,2,-1,1,135,135
1,13.5,2,-1,1,162,175.5
1,13.5,2,-1,1,229.5,229.5
1,13.5,2,-1,1,297,324
1,13.5,2,-1,1,364.5,378
1,13.5,2,-1,1,445.5,445.5
1,13.5,2,-1,1,486,486
1,13.5,2,-1,1,513,513
1,13.5,2,-1,1,553.5,580.5
1,13.5,2,-1,1,634.5,634.5
1,13.5,2,-1,1,675,675
1,13.5,2,-1,1,715.5,715.5
1,13.5,2,-1,1,742.5,742.5
1,13.5,2,-1,1,769.5,783
1,13.5,2,-1,1,850.5,850.5
1,13.5,2,-1,1,918,931.5
1,13.5,2,-1,1,958.5,972
1,13.5,2,-1,1,1039.5,1039.5
1,13.5,2,-1,1,1120.5,1120.5
1,13.5,2,-1,1,1147.5,1147.5
1,13.5,2,-1,1,1174.5,1188
1,13.5,2,-1,1,1309.5,1336.5
1,13.5,2,-1,1,1377,1377
1,13.5,2,-1,1,1404,1404
1,13.5,2,-1,1,1444.5,1444.5
1,13.5,2,-1,1,1512,1525.5
1,13.5,2,-1,1,1566,1593
1,13.5,2,-1,1,1714.5,1714.5
1,13.5,2,-1,1,1755,1755
1,13.5,2,-1,1,1782,1782
