1,18.5,2,-1,1,74,92.5
1,18.5,2,-1,1,259,296
1,18.5,2,-1,1,425.5,425.5
1,18.5,2,-1,1,481,481
1,18.5,2,-1,1,518,518
1,18.5,2,-1,1,555,555
1,18.5,2,-1,1,610.5,610.5
1,18.5,2,-1,1,666,684.5
1,18.5,2,-1,1,740,740
1,18.5,2,-1,1,851,851
1,18.5,2,-1,1,888,888
1,18.5,2,-1,1,962,962
1,18.5,2,-1,1,1036,1036
1,18.5,2,-1,1,1073,1091.5
1,18.5,2,-1,1,1147,1147
1,18.5,2,-1,1,1184,1184
1,18.5,2,-1,1,1221,1221
1,18.5,2,-1,1,1258,1276.5
1,18.5,2,-1,1,1369,1369
1,18.5,2,-1,1,1406,1443
1,18.5,2,-1,1,1480,1480
1,18.5,2,-1,1,1591,1591
1,18.5,2,-1,1,1628,1628
1,18.5,2,-1,1,1665,1683.5
