1,12,2,-1,1,12,12
1,12,2,-1,1,48,60
1,12,2,-1,1,156,156
1,12,2,-1,1,192,204
1,12,2,-1,1,228,228
1,12,2,-1,1,264,264
1,12,2,-1,1,300,300
1,12,2,-1,1,324,324
1,12,2,-1,1,396,396
1,12,2,-1,1,456,456
1,12,2,-1,1,480,480
1,12,2,-1,1,528,528
1,12,2,-1,1,552,564
1,12,2,-1,1,600,612
1,12,2,-1,1,672,684
1,12,2,-1,1,708,708
1,12,2,-1,1,744,744
1,12,2,-1,1,816,816
1,12,2,-1,1,852,852
1,12,2,-1,1,888,900
1,12,2,-1,1,936,936
1,12,2,-1,1,960,972
1,12,2,-1,1,1020,1020
1,12,2,-1,1,1104,1116
1,12,2,-1,1,1152,1152
1,12,2,-1,1,1176,1188
1,12,2,-1,1,1224,1224
1,12,2,-1,1,1248,1260
1,12,2,-1,1,1308,1308
1,12,2,-1,1,1392,1404
1,12,2,-1,1,1464,1464
1,12,2,-1,1,1512,1512
1,12,2,-1,1,1560,1560
1,12,2,-1,1,1596,1596
1,12,2,-1,1,1632,1632
1,12,2,-1,1,1656,1656
1,12,2,-1,1,1800,1800
