2,21.2,2.00213,2.18901
2,21.3,1.95407,2.17524
2,21.4,1.906,2.16146
2,21.5,1.85794,2.14769
2,21.6,1.80987,2.13392
2,21.7,1.76181,2.12014
2,21.8,1.71374,2.10637
2,21.9,1.66567,2.0926
2,22,1.61761,2.07882
2,22.1,1.56954,2.06505
2,22.2,1.52148,2.05128
2,22.3,1.47341,2.03751
2,22.4,1.42535,2.02373
2,22.5,1.37728,2.00996
2,22.6,1.32921,1.99619
2,22.7,1.28115,1.98241
2,22.8,1.23308,1.96864
2,22.9,1.18502,1.95487
2,23,1.13695,1.94109
2,23.1,1.08889,1.92732
2,23.2,1.04082,1.91355
2,23.3,0.992755,1.89978
2,23.4,0.94469,1.886
2,23.5,0.896624,1.87223
2,23.6,0.848558,1.85846
2,23.7,0.800493,1.84468
2,23.8,0.752427,1.83091
2,23.9,0.704362,1.81714
2,24,0.656296,1.80336
2,24.1,0.60823,1.78959
2,24.2,0.560165,1.77582
2,24.3,0.512099,1.76205
2,24.4,0.464033,1.74827
2,24.5,0.415968,1.7345
2,24.6,0.367902,1.72073
2,24.7,0.319837,1.70695
2,24.8,0.271771,1.69318
2,24.9,0.223705,1.67941
2,25,0.17564,1.66563
2,25.1,0.127574,1.65186
2,25.2,0.0795084,1.63809
2,25.3,0.0314428,1.62432
2,25.4,0.0166228,1.61054
2,25.5,0.0646884,1.59677
2,25.6,0.112754,1.583
2,25.7,0.16082,1.56922
2,25.8,0.208885,1.55545
2,25.9,0.256951,1.54168
2,26,0.305017,1.5279
2,26.1,0.353082,1.51413
2,26.2,0.401148,1.50036
2,26.3,0.449213,1.48659
2,26.4,0.497279,1.47281
2,26.5,0.545345,1.45904
2,26.6,0.59341,1.44527
2,26.7,0.641476,1.43149
2,26.8,0.689542,1.41772
2,26.9,0.737607,1.40395
2,27,0.785673,1.39017
2,27.1,0.833738,1.3764
2,27.2,0.881804,1.36263
2,27.3,0.92987,1.34886
2,27.4,0.977935,1.33508
2,27.5,1.026,1.32131
2,27.6,1.07407,1.30754
2,27.7,1.12213,1.29376
2,27.8,1.1702,1.27999
2,27.9,1.21826,1.26622
2,28,1.26633,1.25244
2,28.1,1.31439,1.23867
2,28.2,1.36246,1.2249
2,28.3,1.41053,1.21113
2,28.4,1.45859,1.19735
2,28.5,1.50666,1.18358
2,28.6,1.55472,1.16981
2,28.7,1.60279,1.15603
2,28.8,1.65085,1.14226
2,28.9,1.69892,1.12849
2,29,1.74699,1.11471
2,29.1,1.79505,1.10094
2,29.2,1.84312,1.08717
2,29.3,1.89118,1.0734
2,29.4,1.93925,1.05962
2,29.5,1.98731,1.04585
2,29.6,2.03538,1.03208
2,29.7,2.08344,1.0183
2,29.8,2.13151,1.00453
2,29.9,2.17958,0.990757
2,30,2.22764,0.976984
2,30.1,2.27571,0.963211
2,30.2,2.32377,0.949438
2,30.3,2.37184,0.935665
2,30.4,2.4199,0.921892
2,30.5,2.46797,0.908119
2,30.6,2.51604,0.894346
2,30.7,2.5641,0.880573
2,30.8,2.61217,0.8668
2,30.9,2.66023,0.853027
2,31,2.7083,0.839254
2,31.1,2.75636,0.825481
2,31.2,2.80443,0.811708
2,31.3,2.85249,0.797935
2,31.4,2.90056,0.784162
2,31.5,2.94863,0.770389
2,31.6,2.99669,0.756616
2,31.7,3.04476,0.742843
2,31.8,3.09282,0.72907
2,31.9,3.14089,0.715297
2,32,3.18895,0.701524
2,32.1,3.23702,0.687751
2,32.2,3.28509,0.673978
2,32.3,3.33315,0.660205
2,32.4,3.38122,0.646432
2,32.5,3.42928,0.632659
2,32.6,3.47735,0.618886
2,32.7,3.52541,0.605113
2,32.8,3.57348,0.59134
2,32.9,3.62154,0.577567
2,33,3.66961,0.563794
2,33.1,3.71768,0.550021
2,33.2,3.76574,0.536248
2,33.3,3.81381,0.522475
2,33.4,3.86187,0.508702
2,33.5,3.90994,0.494929
2,33.6,3.958,0.481156
2,33.7,4.00607,0.467383
2,33.8,4.05414,0.45361
2,33.9,4.1022,0.439837
2,34,4.15027,0.426064
2,34.1,4.19833,0.412291
2,34.2,4.2464,0.398518
2,34.3,4.29446,0.384745
2,34.4,4.34253,0.370972
2,34.5,4.39059,0.357199
2,34.6,4.43866,0.343426
2,34.7,4.48673,0.329653
2,34.8,4.53479,0.31588
2,34.9,4.58286,0.302107
2,35,4.63092,0.288334
2,35.1,4.67899,0.274561
2,35.2,4.72705,0.260788
2,35.3,4.77512,0.247015
2,35.4,4.82319,0.233242
2,35.5,4.87125,0.219469
2,35.6,4.91932,0.205696
2,35.7,4.96738,0.191923
2,35.8,4.98455,0.17815
2,35.9,4.93649,0.164377
2,36,4.88842,0.150604
2,36.1,4.84036,0.136831
2,36.2,4.79229,0.123058
2,36.3,4.74422,0.109285
2,36.4,4.69616,0.0955122
2,36.5,4.64809,0.0817392
2,36.6,4.60003,0.0679662
2,36.7,4.55196,0.0541932
2,36.8,4.5039,0.0404202
2,36.9,4.45583,0.0266472
2,37,4.40776,0.0128742
2,37.1,4.3597,0.000898791
2,37.2,4.31163,0.0146718
2,37.3,4.26357,0.0284448
2,37.4,4.2155,0.0422178
2,37.5,4.16744,0.0559908
2,37.6,4.11937,0.0697638
2,37.7,4.07131,0.0835368
2,37.8,4.02324,0.0973098
2,37.9,3.97517,0.111083
2,38,3.92711,0.124856
2,38.1,3.87904,0.138629
2,38.2,3.83098,0.152402
2,38.3,3.78291,0.166175
2,38.4,3.73485,0.179948
2,38.5,3.68678,0.193721
2,38.6,3.63871,0.207494
2,38.7,3.59065,0.221267
2,38.8,3.54258,0.23504
2,38.9,3.49452,0.248813
2,39,3.44645,0.262586
2,39.1,3.39839,0.276359
2,39.2,3.35032,0.290132
2,39.3,3.30226,0.303905
2,39.4,3.25419,0.317678
2,39.5,3.20612,0.331451
2,39.6,3.15806,0.345224
2,39.7,3.10999,0.358997
2,39.8,3.06193,0.37277
2,39.9,3.01386,0.386543
2,40,2.9658,0.400316
2,40.1,2.91773,0.414089
2,40.2,2.86966,0.427862
2,40.3,2.8216,0.441635
2,40.4,2.77353,0.455408
2,40.5,2.72547,0.469181
2,40.6,2.6774,0.482954
2,40.7,2.62934,0.496727
2,40.8,2.58127,0.5105
2,40.9,2.53321,0.524273
2,41,2.48514,0.538046
2,41.1,2.43707,0.551819
2,41.2,2.38901,0.565592
2,41.3,2.34094,0.579365
2,41.4,2.29288,0.593138
2,41.5,2.24481,0.606911
2,41.6,2.19675,0.620684
2,41.7,2.14868,0.634457
2,41.8,2.10061,0.64823
2,41.9,2.05255,0.662003
2,42,2.00448,0.675776
2,42.1,1.95642,0.689549
2,42.2,1.90835,0.703322
2,42.3,1.86029,0.717095
2,42.4,1.81222,0.730868
2,42.5,1.76416,0.744641
2,42.6,1.71609,0.758414
2,42.7,1.66802,0.772187
2,42.8,1.61996,0.78596
2,42.9,1.57189,0.799733
2,43,1.52383,0.813506
2,43.1,1.47576,0.827279
2,43.2,1.4277,0.841052
2,43.3,1.37963,0.854825
2,43.4,1.33156,0.868598
2,43.5,1.2835,0.882371
2,43.6,1.23543,0.896144
2,43.7,1.18737,0.909917
2,43.8,1.1393,0.92369
2,43.9,1.09124,0.937463
2,44,1.04317,0.951236
2,44.1,0.995105,0.965009
2,44.2,0.94704,0.978782
2,44.3,0.898974,0.992555
2,44.4,0.850908,1.00633
2,44.5,0.802843,1.0201
2,44.6,0.754777,1.03387
2,44.7,0.706711,1.04765
2,44.8,0.658646,1.06142
2,44.9,0.61058,1.07519
2,45,0.562515,1.08897
2,45.1,0.514449,1.10274
2,45.2,0.466383,1.11651
2,45.3,0.418318,1.13029
2,45.4,0.370252,1.14406
2,45.5,0.322186,1.15783
2,45.6,0.274121,1.1716
2,45.7,0.226055,1.18538
2,45.8,0.17799,1.19915
2,45.9,0.129924,1.21292
2,46,0.0818583,1.2267
2,46.1,0.0337927,1.24047
2,46.2,0.0142729,1.25424
2,46.3,0.0623386,1.26802
2,46.4,0.110404,1.28179
2,46.5,0.15847,1.29556
2,46.6,0.206535,1.30933
2,46.7,0.254601,1.32311
2,46.8,0.302667,1.33688
2,46.9,0.350732,1.35065
2,47,0.398798,1.36443
2,47.1,0.446864,1.3782
2,47.2,0.494929,1.39197
2,47.3,0.542995,1.40575
2,47.4,0.59106,1.41952
2,47.5,0.639126,1.43329
2,47.6,0.687192,1.44706
2,47.7,0.735257,1.46084
2,47.8,0.783323,1.47461
2,47.9,0.831389,1.48838
2,48,0.879454,1.50216
2,48.1,0.92752,1.51593
2,48.2,0.975585,1.5297
2,48.3,1.02365,1.54348
2,48.4,1.07172,1.55725
2,48.5,1.11978,1.57102
2,48.6,1.16785,1.58479
2,48.7,1.21591,1.59857
2,48.8,1.26398,1.61234
2,48.9,1.31204,1.62611
2,49,1.36011,1.63989
2,49.1,1.40818,1.65366
2,49.2,1.45624,1.66743
2,49.3,1.50431,1.68121
2,49.4,1.55237,1.69498
2,49.5,1.60044,1.70875
2,49.6,1.6485,1.72252
2,49.7,1.69657,1.7363
2,49.8,1.74464,1.75007
2,49.9,1.7927,1.76384
2,50,1.84077,1.77762
2,50.1,1.88883,1.79139
2,50.2,1.9369,1.80516
2,50.3,1.98496,1.81894
2,50.4,2.03303,1.83271
2,50.5,2.08109,1.84648
2,50.6,2.12916,1.86025
2,50.7,2.17723,1.87403
2,50.8,2.22529,1.8878
2,50.9,2.27336,1.90157
2,51,2.32142,1.91535
2,51.1,2.36949,1.92912
2,51.2,2.41755,1.94289
2,51.3,2.46562,1.95667
2,51.4,2.51369,1.97044
2,51.5,2.56175,1.98421
2,51.6,2.60982,1.99798
2,51.7,2.65788,2.01176
2,51.8,2.70595,2.02553
2,51.9,2.75401,2.0393
2,52,2.80208,2.05308
2,52.1,2.85014,2.06685
2,52.2,2.89821,2.08062
2,52.3,2.94628,2.0944
2,52.4,2.99434,2.10817
2,52.5,3.04241,2.12194
2,52.6,3.09047,2.13571
2,52.7,3.13854,2.14949
2,52.8,3.1866,2.16326
2,52.9,3.23467,2.17703
2,53,3.28274,2.19081
2,53.1,3.3308,2.20458
2,53.2,3.37887,2.21835
2,53.3,3.42693,2.23213
2,53.4,3.475,2.2459
2,53.5,3.52306,2.25967
2,53.6,3.57113,2.27344
2,53.7,3.61919,2.28722
2,53.8,3.66726,2.30099
2,53.9,3.71533,2.31476
2,54,3.76339,2.32854
2,54.1,3.81146,2.34231
2,54.2,3.85952,2.35608
2,54.3,3.90759,2.36986
2,54.4,3.95565,2.38363
2,54.5,4.00372,2.3974
2,54.6,4.05179,2.41117
2,54.7,4.09985,2.42495
2,54.8,4.14792,2.43872
2,54.9,4.19598,2.45249
2,55,4.24405,2.46627
2,55.1,4.29211,2.48004
2,55.2,4.34018,2.49381
2,55.3,4.38824,2.50759
2,55.4,4.43631,2.52136
2,55.5,4.48438,2.53513
2,55.6,4.53244,2.5489
2,55.7,4.58051,2.56268
2,55.8,4.62857,2.57645
2,55.9,4.67664,2.59022
2,56,4.7247,2.604
2,56.1,4.77277,2.61777
2,56.2,4.82084,2.63154
2,56.3,4.8689,2.64532
2,56.4,4.91697,2.65909
2,56.5,4.96503,2.67286
2,56.6,4.9869,2.68663
2,56.7,4.93884,2.70041
2,56.8,4.89077,2.71418
2,56.9,4.84271,2.72795
2,57,4.79464,2.74173
2,57.1,4.74657,2.7555
2,57.2,4.69851,2.76927
2,57.3,4.65044,2.78305
2,57.4,4.60238,2.79682
2,57.5,4.55431,2.81059
2,57.6,4.50625,2.82436
2,57.7,4.45818,2.83814
2,57.8,4.41011,2.85191
2,57.9,4.36205,2.86568
2,58,4.31398,2.87946
2,58.1,4.26592,2.89323
2,58.2,4.21785,2.907
2,58.3,4.16979,2.92078
2,58.4,4.12172,2.93455
2,58.5,4.07366,2.94832
2,58.6,4.02559,2.96209
2,58.7,3.97752,2.97587
2,58.8,3.92946,2.98964
2,58.9,3.88139,3.00341
2,59,3.83333,3.01719
2,59.1,3.78526,3.03096
2,59.2,3.7372,3.04473
2,59.3,3.68913,3.05851
2,59.4,3.64106,3.07228
2,59.5,3.593,3.08605
2,59.6,3.54493,3.09982
2,59.7,3.49687,3.1136
2,59.8,3.4488,3.12737
2,59.9,3.40074,3.14114
2,60,3.35267,3.15492
2,60.1,3.30461,3.16869
2,60.2,3.25654,3.18246
2,60.3,3.20847,3.19624
2,60.4,3.16041,3.21001
2,60.5,3.11234,3.22378
2,60.6,3.06428,3.23755
2,60.7,3.01621,3.25133
2,60.8,2.96815,3.2651
2,60.9,2.92008,3.27887
2,61,2.87201,3.29265
2,61.1,2.82395,3.30642
2,61.2,2.77588,3.32019
2,61.3,2.72782,3.33397
2,61.4,2.67975,3.34774
2,61.5,2.63169,3.36151
2,61.6,2.58362,3.37528
2,61.7,2.53556,3.38906
2,61.8,2.48749,3.40283
2,61.9,2.43942,3.4166
2,62,2.39136,3.43038
2,62.1,2.34329,3.44415
2,62.2,2.29523,3.45792
2,62.3,2.24716,3.4717
2,62.4,2.1991,3.48547
2,62.5,2.15103,3.49924
2,62.6,2.10296,3.51301
2,62.7,2.0549,3.52679
2,62.8,2.00683,3.54056
2,62.9,1.95877,3.55433
2,63,1.9107,3.56811
2,63.1,1.86264,3.58188
2,63.2,1.81457,3.59565
2,63.3,1.76651,3.60943
2,63.4,1.71844,3.6232
2,63.5,1.67037,3.63697
2,63.6,1.62231,3.65074
2,63.7,1.57424,3.66452
2,63.8,1.52618,3.67829
2,63.9,1.47811,3.69206
2,64,1.43005,3.70584
2,64.1,1.38198,3.71961
2,64.2,1.33391,3.73338
2,64.3,1.28585,3.74716
2,64.4,1.23778,3.76093
2,64.5,1.18972,3.7747
2,64.6,1.14165,3.78847
2,64.7,1.09359,3.80225
2,64.8,1.04552,3.81602
2,64.9,0.997455,3.82979
2,65,0.949389,3.84357
2,65.1,0.901324,3.85734
2,65.2,0.853258,3.87111
2,65.3,0.805193,3.88489
2,65.4,0.757127,3.89866
2,65.5,0.709061,3.91243
2,65.6,0.660996,3.9262
2,65.7,0.61293,3.93998
2,65.8,0.564864,3.95375
2,65.9,0.516799,3.96752
2,66,0.468733,3.9813
2,66.1,0.420668,3.99507
2,66.2,0.372602,4.00884
2,66.3,0.324536,4.02262
2,66.4,0.276471,4.03639
2,66.5,0.228405,4.05016
2,66.6,0.180339,4.06393
2,66.7,0.132274,4.07771
2,66.8,0.0842082,4.09148
2,66.9,0.0361425,4.10525
2,67,0.0119231,4.11903
2,67.1,0.0599887,4.1328
2,67.2,0.108054,4.14657
2,67.3,0.15612,4.16035
2,67.4,0.204186,4.17412
2,67.5,0.252251,4.18789
2,67.6,0.300317,4.20166
2,67.7,0.348382,4.21544
2,67.8,0.396448,4.22921
2,67.9,0.444514,4.24298
2,68,0.492579,4.25676
2,68.1,0.540645,4.27053
2,68.2,0.588711,4.2843
2,68.3,0.636776,4.29808
2,68.4,0.684842,4.31185
2,68.5,0.732907,4.32562
2,68.6,0.780973,4.33939
2,68.7,0.829039,4.35317
2,68.8,0.877104,4.36694
2,68.9,0.92517,4.38071
2,69,0.973236,4.39449
2,69.1,1.0213,4.40826
2,69.2,1.06937,4.42203
2,69.3,1.11743,4.43581
2,69.4,1.1655,4.44958
2,69.5,1.21356,4.46335
2,69.6,1.26163,4.47712
2,69.7,1.30969,4.4909
2,69.8,1.35776,4.50467
2,69.9,1.40583,4.51844
2,70,1.45389,4.53222
2,70.1,1.50196,4.54599
2,70.2,1.55002,4.55976
2,70.3,1.59809,4.57354
2,70.4,1.64615,4.58731
2,70.5,1.69422,4.60108
2,70.6,1.74229,4.61485
2,70.7,1.79035,4.62863
2,70.8,1.83842,4.6424
2,70.9,1.88648,4.65617
2,71,1.93455,4.66995
2,71.1,1.98261,4.68372
2,71.2,2.03068,4.69749
2,71.3,2.07874,4.71127
2,71.4,2.12681,4.72504
2,71.5,2.17488,4.73881
2,71.6,2.22294,4.75259
2,71.7,2.27101,4.76636
2,71.8,2.31907,4.78013
2,71.9,2.36714,4.7939
2,72,2.4152,4.80768
2,72.1,2.46327,4.82145
2,72.2,2.51134,4.83522
2,72.3,2.5594,4.849
2,72.4,2.60747,4.86277
2,72.5,2.65553,4.87654
2,72.6,2.7036,4.89032
2,72.7,2.75166,4.90409
2,72.8,2.79973,4.91786
2,72.9,2.8478,4.93163
2,73,2.89586,4.94541
2,73.1,2.94393,4.95918
2,73.2,2.99199,4.97295
2,73.3,3.04006,4.98673
2,73.4,3.08812,4.9995
2,73.5,3.13619,4.98573
2,73.6,3.18425,4.97195
2,73.7,3.23232,4.95818
2,73.8,3.28039,4.94441
2,73.9,3.32845,4.93064
2,74,3.37652,4.91686
2,74.1,3.42458,4.90309
2,74.2,3.47265,4.88932
2,74.3,3.52071,4.87554
2,74.4,3.56878,4.86177
2,74.5,3.61685,4.848
2,74.6,3.66491,4.83422
2,74.7,3.71298,4.82045
2,74.8,3.76104,4.80668
2,74.9,3.80911,4.79291
2,75,3.85717,4.77913
2,75.1,3.90524,4.76536
2,75.2,3.9533,4.75159
2,75.3,4.00137,4.73781
2,75.4,4.04944,4.72404
2,75.5,4.0975,4.71027
2,75.6,4.14557,4.69649
2,75.7,4.19363,4.68272
2,75.8,4.2417,4.66895
2,75.9,4.28976,4.65518
2,76,4.33783,4.6414
2,76.1,4.3859,4.62763
2,76.2,4.43396,4.61386
2,76.3,4.48203,4.60008
2,76.4,4.53009,4.58631
2,76.5,4.57816,4.57254
2,76.6,4.62622,4.55876
2,76.7,4.67429,4.54499
2,76.8,4.72235,4.53122
2,76.9,4.77042,4.51745
2,77,4.81849,4.50367
2,77.1,4.86655,4.4899
2,77.2,4.91462,4.47613
2,77.3,4.96268,4.46235
2,77.4,4.98925,4.44858
2,77.5,4.94119,4.43481
2,77.6,4.89312,4.42103
2,77.7,4.84505,4.40726
2,77.8,4.79699,4.39349
2,77.9,4.74892,4.37972
2,78,4.70086,4.36594
2,78.1,4.65279,4.35217
2,78.2,4.60473,4.3384
2,78.3,4.55666,4.32462
2,78.4,4.5086,4.31085
2,78.5,4.46053,4.29708
2,78.6,4.41246,4.2833
2,78.7,4.3644,4.26953
2,78.8,4.31633,4.25576
2,78.9,4.26827,4.24199
2,79,4.2202,4.22821
2,79.1,4.17214,4.21444
2,79.2,4.12407,4.20067
2,79.3,4.076,4.18689
2,79.4,4.02794,4.17312
2,79.5,3.97987,4.15935
2,79.6,3.93181,4.14557
2,79.7,3.88374,4.1318
2,79.8,3.83568,4.11803
2,79.9,3.78761,4.10426
2,80,3.73955,4.09048
2,80.1,3.69148,4.07671
2,80.2,3.64341,4.06294
2,80.3,3.59535,4.04916
2,80.4,3.54728,4.03539
2,80.5,3.49922,4.02162
2,80.6,3.45115,4.00784
2,80.7,3.40309,3.99407
2,80.8,3.35502,3.9803
2,80.9,3.30695,3.96653
2,81,3.25889,3.95275
2,81.1,3.21082,3.93898
2,81.2,3.16276,3.92521
2,81.3,3.11469,3.91143
2,81.4,3.06663,3.89766
2,81.5,3.01856,3.88389
2,81.6,2.9705,3.87011
2,81.7,2.92243,3.85634
2,81.8,2.87436,3.84257
2,81.9,2.8263,3.8288
2,82,2.77823,3.81502
2,82.1,2.73017,3.80125
2,82.2,2.6821,3.78748
2,82.3,2.63404,3.7737
2,82.4,2.58597,3.75993
2,82.5,2.5379,3.74616
2,82.6,2.48984,3.73238
2,82.7,2.44177,3.71861
2,82.8,2.39371,3.70484
2,82.9,2.34564,3.69107
2,83,2.29758,3.67729
2,83.1,2.24951,3.66352
2,83.2,2.20145,3.64975
2,83.3,2.15338,3.63597
2,83.4,2.10531,3.6222
2,83.5,2.05725,3.60843
2,83.6,2.00918,3.59465
2,83.7,1.96112,3.58088
2,83.8,1.91305,3.56711
2,83.9,1.86499,3.55334
2,84,1.81692,3.53956
2,84.1,1.76885,3.52579
2,84.2,1.72079,3.51202
2,84.3,1.67272,3.49824
2,84.4,1.62466,3.48447
2,84.5,1.57659,3.4707
2,84.6,1.52853,3.45692
2,84.7,1.48046,3.44315
2,84.8,1.4324,3.42938
2,84.9,1.38433,3.41561
2,85,1.33626,3.40183
2,85.1,1.2882,3.38806
2,85.2,1.24013,3.37429
2,85.3,1.19207,3.36051
2,85.4,1.144,3.34674
2,85.5,1.09594,3.33297
2,85.6,1.04787,3.31919
2,85.7,0.999805,3.30542
2,85.8,0.951739,3.29165
2,85.9,0.903674,3.27788
2,86,0.855608,3.2641
2,86.1,0.807542,3.25033
2,86.2,0.759477,3.23656
2,86.3,0.711411,3.22278
2,86.4,0.663346,3.20901
2,86.5,0.61528,3.19524
2,86.6,0.567214,3.18146
2,86.7,0.519149,3.16769
2,86.8,0.471083,3.15392
2,86.9,0.423017,3.14015
2,87,0.374952,3.12637
2,87.1,0.326886,3.1126
2,87.2,0.278821,3.09883
2,87.3,0.230755,3.08505
2,87.4,0.182689,3.07128
2,87.5,0.134624,3.05751
2,87.6,0.086558,3.04373
2,87.7,0.0384924,3.02996
2,87.8,0.00957324,3.01619
2,87.9,0.0576389,3.00242
2,88,0.105704,2.98864
2,88.1,0.15377,2.97487
2,88.2,0.201836,2.9611
2,88.3,0.249901,2.94732
2,88.4,0.297967,2.93355
