1,19,2,-1,1,76,76
1,19,2,-1,1,133,133
1,19,2,-1,1,190,228
1,19,2,-1,1,266,266
1,19,2,-1,1,323,342
1,19,2,-1,1,380,380
1,19,2,-1,1,456,456
1,19,2,-1,1,513,513
1,19,2,-1,1,665,684
1,19,2,-1,1,741,741
1,19,2,-1,1,817,817
1,19,2,-1,1,855,855
1,19,2,-1,1,893,893
1,19,2,-1,1,931,931
1,19,2,-1,1,969,1007
1,19,2,-1,1,1083,1083
1,19,2,-1,1,1121,1121
1,19,2,-1,1,1178,1178
1,19,2,-1,1,1292,1292
1,19,2,-1,1,1406,1444
1,19,2,-1,1,1558,1558
1,19,2,-1,1,1596,1596
1,19,2,-1,1,1653,1653
1,19,2,-1,1,1729,1748
1,19,2,-1,1,1786,1786
