1,17.5,2,-1,1,17.5,17.5
1,17.5,2,-1,1,105,105
1,17.5,2,-1,1,157.5,192.5
1,17.5,2,-1,1,227.5,227.5
1,17.5,2,-1,1,262.5,297.5
1,17.5,2,-1,1,455,455
1,17.5,2,-1,1,490,490
1,17.5,2,-1,1,612.5,630
1,17.5,2,-1,1,665,700
1,17.5,2,-1,1,770,770
1,17.5,2,-1,1,892.5,892.5
1,17.5,2,-1,1,927.5,927.5
1,17.5,2,-1,1,962.5,962.5
1,17.5,2,-1,1,1120,1120
1,17.5,2,-1,1,1155,1155
1,17.5,2,-1,1,1190,1225
1,17.5,2,-1,1,1260,1277.5
1,17.5,2,-1,1,1435,1435
1,17.5,2,-1,1,1557.5,1557.5
1,17.5,2,-1,1,1592.5,1627.5
1,17.5,2,-1,1,1662.5,1662.5
1,17.5,2,-1,1,1697.5,1715
1,17.5,2,-1,1,1785,1785
