1,0.5,2,-1,1,3.5,13.5
1,0.5,2,-1,1,16.5,18
1,0.5,2,-1,1,38.5,48.5
1,0.5,2,-1,1,59.5,60.5
1,0.5,2,-1,1,73.5,81
1,0.5,2,-1,1,89,93
1,0.5,2,-1,1,103,107.5
1,0.5,2,-1,1,123,124.5
1,0.5,2,-1,1,133,136.5
1,0.5,2,-1,1,156,162
1,0.5,2,-1,1,175,178.5
1,0.5,2,-1,1,189.5,195
1,0.5,2,-1,1,204,209
1,0.5,2,-1,1,224,237.5
1,0.5,2,-1,1,259,269.5
1,0.5,2,-1,1,276.5,280
1,0.5,2,-1,1,291.5,302.5
1,0.5,2,-1,1,308,310.5
1,0.5,2,-1,1,322,324.5
1,0.5,2,-1,1,342,346
1,0.5,2,-1,1,363.5,366
1,0.5,2,-1,1,375.5,381.5
1,0.5,2,-1,1,392,397
1,0.5,2,-1,1,409.5,415.5
1,0.5,2,-1,1,421,426
1,0.5,2,-1,1,444.5,456.5
1,0.5,2,-1,1,464.5,466
1,0.5,2,-1,1,479,491
1,0.5,2,-1,1,494.5,498.5
1,0.5,2,-1,1,511,513
1,0.5,2,-1,1,517,524
1,0.5,2,-1,1,528,531
1,0.5,2,-1,1,551.5,555
1,0.5,2,-1,1,561.5,567.5
1,0.5,2,-1,1,580.5,585
1,0.5,2,-1,1,595.5,601
1,0.5,2,-1,1,609.5,614.5
1,0.5,2,-1,1,630,635.5
1,0.5,2,-1,1,639.5,643.5
1,0.5,2,-1,1,665,669
1,0.5,2,-1,1,670.5,678.5
1,0.5,2,-1,1,682,685.5
1,0.5,2,-1,1,697.5,701
1,0.5,2,-1,1,703.5,716
1,0.5,2,-1,1,738.5,745.5
1,0.5,2,-1,1,747.5,752
1,0.5,2,-1,1,768.5,773.5
1,0.5,2,-1,1,781.5,787
1,0.5,2,-1,1,798.5,803
1,0.5,2,-1,1,815,821
1,0.5,2,-1,1,828.5,831.5
1,0.5,2,-1,1,850.5,855
1,0.5,2,-1,1,870,872.5
1,0.5,2,-1,1,884.5,888.5
1,0.5,2,-1,1,892,904
1,0.5,2,-1,1,916.5,918.5
1,0.5,2,-1,1,925.5,937
1,0.5,2,-1,1,957.5,973.5
1,0.5,2,-1,1,986,991
1,0.5,2,-1,1,1001.5,1007
1,0.5,2,-1,1,1018,1020
1,0.5,2,-1,1,1036,1041
1,0.5,2,-1,1,1058,1061.5
1,0.5,2,-1,1,1071,1075
1,0.5,2,-1,1,1083,1084
1,0.5,2,-1,1,1087,1091.5
1,0.5,2,-1,1,1103,1106.5
1,0.5,2,-1,1,1113.5,1122
1,0.5,2,-1,1,1146,1158
1,0.5,2,-1,1,1174,1178.5
1,0.5,2,-1,1,1182,1192.5
1,0.5,2,-1,1,1204.5,1208
1,0.5,2,-1,1,1218,1220
1,0.5,2,-1,1,1221,1227
1,0.5,2,-1,1,1246.5,1250.5
1,0.5,2,-1,1,1256.5,1261
1,0.5,2,-1,1,1275.5,1280
1,0.5,2,-1,1,1290,1294
1,0.5,2,-1,1,1304.5,1309.5
1,0.5,2,-1,1,1322.5,1324
1,0.5,2,-1,1,1335,1343.5
1,0.5,2,-1,1,1368.5,1379
1,0.5,2,-1,1,1391.5,1395.5
1,0.5,2,-1,1,1403.5,1413
1,0.5,2,-1,1,1424,1425
1,0.5,2,-1,1,1434.5,1439.5
1,0.5,2,-1,1,1442,1447
1,0.5,2,-1,1,1464,1468.5
1,0.5,2,-1,1,1477.5,1480.5
1,0.5,2,-1,1,1493,1498
1,0.5,2,-1,1,1508.5,1512
1,0.5,2,-1,1,1524.5,1528.5
1,0.5,2,-1,1,1556.5,1568
1,0.5,2,-1,1,1579.5,1582
1,0.5,2,-1,1,1590,1599
1,0.5,2,-1,1,1610,1613.5
1,0.5,2,-1,1,1623,1633
1,0.5,2,-1,1,1652.5,1657
1,0.5,2,-1,1,1662.5,1666.5
1,0.5,2,-1,1,1680.5,1685.5
1,0.5,2,-1,1,1695.5,1699.5
1,0.5,2,-1,1,1711.5,1715
1,0.5,2,-1,1,1725,1726.5
1,0.5,2,-1,1,1728.5,1729
1,0.5,2,-1,1,1745,1749.5
1,0.5,2,-1,1,1753,1757
1,0.5,2,-1,1,1778,1787
1,0.5,2,-1,1,1797,1800
