1,1.5,2,-1,1,4.5,13.5
1,1.5,2,-1,1,16.5,18
1,1.5,2,-1,1,39,48
1,1.5,2,-1,1,60,60
1,1.5,2,-1,1,73.5,81
1,1.5,2,-1,1,90,93
1,1.5,2,-1,1,103.5,106.5
1,1.5,2,-1,1,123,124.5
1,1.5,2,-1,1,133.5,136.5
1,1.5,2,-1,1,156,162
1,1.5,2,-1,1,175.5,178.5
1,1.5,2,-1,1,190.5,195
1,1.5,2,-1,1,204,208.5
1,1.5,2,-1,1,225,237
1,1.5,2,-1,1,259.5,268.5
1,1.5,2,-1,1,277.5,279
1,1.5,2,-1,1,292.5,301.5
1,1.5,2,-1,1,309,310.5
1,1.5,2,-1,1,322.5,324
1,1.5,2,-1,1,342,345
1,1.5,2,-1,1,364.5,366
1,1.5,2,-1,1,376.5,381
1,1.5,2,-1,1,393,396
1,1.5,2,-1,1,409.5,415.5
1,1.5,2,-1,1,421.5,426
1,1.5,2,-1,1,445.5,456
1,1.5,2,-1,1,465,465
1,1.5,2,-1,1,480,490.5
1,1.5,2,-1,1,495,498
1,1.5,2,-1,1,511.5,513
1,1.5,2,-1,1,517.5,523.5
1,1.5,2,-1,1,528,531
1,1.5,2,-1,1,552,555
1,1.5,2,-1,1,562.5,567
1,1.5,2,-1,1,580.5,585
1,1.5,2,-1,1,595.5,600
1,1.5,2,-1,1,610.5,613.5
1,1.5,2,-1,1,630,634.5
1,1.5,2,-1,1,640.5,643.5
1,1.5,2,-1,1,666,678
1,1.5,2,-1,1,682.5,685.5
1,1.5,2,-1,1,697.5,700.5
1,1.5,2,-1,1,703.5,715.5
1,1.5,2,-1,1,739.5,745.5
1,1.5,2,-1,1,748.5,751.5
1,1.5,2,-1,1,769.5,772.5
1,1.5,2,-1,1,781.5,786
1,1.5,2,-1,1,799.5,802.5
1,1.5,2,-1,1,816,820.5
1,1.5,2,-1,1,829.5,831
1,1.5,2,-1,1,850.5,855
1,1.5,2,-1,1,870,871.5
1,1.5,2,-1,1,885,888
1,1.5,2,-1,1,892.5,903
1,1.5,2,-1,1,916.5,918
1,1.5,2,-1,1,925.5,936
1,1.5,2,-1,1,958.5,973.5
1,1.5,2,-1,1,987,990
1,1.5,2,-1,1,1002,1006.5
1,1.5,2,-1,1,1018.5,1020
1,1.5,2,-1,1,1036.5,1041
1,1.5,2,-1,1,1059,1060.5
1,1.5,2,-1,1,1071,1074
1,1.5,2,-1,1,1083,1083
1,1.5,2,-1,1,1087.5,1090.5
1,1.5,2,-1,1,1104,1105.5
1,1.5,2,-1,1,1114.5,1122
1,1.5,2,-1,1,1146,1158
1,1.5,2,-1,1,1174.5,1177.5
1,1.5,2,-1,1,1182,1192.5
1,1.5,2,-1,1,1204.5,1207.5
1,1.5,2,-1,1,1218,1227
1,1.5,2,-1,1,1246.5,1249.5
1,1.5,2,-1,1,1257,1260
1,1.5,2,-1,1,1276.5,1279.5
1,1.5,2,-1,1,1290,1293
1,1.5,2,-1,1,1305,1309.5
1,1.5,2,-1,1,1323,1323
1,1.5,2,-1,1,1335,1342.5
1,1.5,2,-1,1,1369.5,1378.5
1,1.5,2,-1,1,1392,1395
1,1.5,2,-1,1,1404,1413
1,1.5,2,-1,1,1425,1425
1,1.5,2,-1,1,1435.5,1438.5
1,1.5,2,-1,1,1443,1446
1,1.5,2,-1,1,1464,1468.5
1,1.5,2,-1,1,1477.5,1480.5
1,1.5,2,-1,1,1494,1497
1,1.5,2,-1,1,1509,1512
1,1.5,2,-1,1,1525.5,1528.5
1,1.5,2,-1,1,1557,1567.5
1,1.5,2,-1,1,1579.5,1581
1,1.5,2,-1,1,1590,1599
1,1.5,2,-1,1,1611,1612.5
1,1.5,2,-1,1,1623,1632
1,1.5,2,-1,1,1653,1656
1,1.5,2,-1,1,1663.5,1666.5
1,1.5,2,-1,1,1681.5,1684.5
1,1.5,2,-1,1,1696.5,1699.5
1,1.5,2,-1,1,1711.5,1714.5
1,1.5,2,-1,1,1725,1726.5
1,1.5,2,-1,1,1746,1749
1,1.5,2,-1,1,1753.5,1756.5
1,1.5,2,-1,1,1779,1786.5
1,1.5,2,-1,1,1797,1800
