1,3,2,-1,1,6,12
1,3,2,-1,1,18,18
1,3,2,-1,1,39,48
1,3,2,-1,1,60,60
1,3,2,-1,1,75,81
1,3,2,-1,1,90,93
1,3,2,-1,1,105,105
1,3,2,-1,1,123,123
1,3,2,-1,1,135,135
1,3,2,-1,1,156,162
1,3,2,-1,1,177,177
1,3,2,-1,1,192,195
1,3,2,-1,1,204,207
1,3,2,-1,1,225,237
1,3,2,-1,1,261,267
1,3,2,-1,1,279,279
1,3,2,-1,1,294,300
1,3,2,-1,1,309,309
1,3,2,-1,1,324,324
1,3,2,-1,1,342,345
1,3,2,-1,1,366,366
1,3,2,-1,1,378,381
1,3,2,-1,1,393,396
1,3,2,-1,1,411,414
1,3,2,-1,1,423,426
1,3,2,-1,1,447,456
1,3,2,-1,1,465,465
1,3,2,-1,1,480,489
1,3,2,-1,1,495,498
1,3,2,-1,1,513,513
1,3,2,-1,1,519,522
1,3,2,-1,1,528,531
1,3,2,-1,1,552,555
1,3,2,-1,1,564,567
1,3,2,-1,1,582,585
1,3,2,-1,1,597,600
1,3,2,-1,1,612,612
1,3,2,-1,1,630,633
1,3,2,-1,1,642,642
1,3,2,-1,1,666,678
1,3,2,-1,1,684,684
1,3,2,-1,1,699,699
1,3,2,-1,1,705,714
1,3,2,-1,1,741,744
1,3,2,-1,1,750,750
1,3,2,-1,1,771,771
1,3,2,-1,1,783,786
1,3,2,-1,1,801,801
1,3,2,-1,1,816,819
1,3,2,-1,1,831,831
1,3,2,-1,1,852,855
1,3,2,-1,1,870,870
1,3,2,-1,1,885,888
1,3,2,-1,1,894,903
1,3,2,-1,1,918,918
1,3,2,-1,1,927,936
1,3,2,-1,1,960,972
1,3,2,-1,1,987,990
1,3,2,-1,1,1002,1005
1,3,2,-1,1,1020,1020
1,3,2,-1,1,1038,1041
1,3,2,-1,1,1059,1059
1,3,2,-1,1,1071,1074
1,3,2,-1,1,1083,1083
1,3,2,-1,1,1089,1089
1,3,2,-1,1,1104,1104
1,3,2,-1,1,1116,1122
1,3,2,-1,1,1146,1158
1,3,2,-1,1,1176,1176
1,3,2,-1,1,1182,1191
1,3,2,-1,1,1206,1206
1,3,2,-1,1,1218,1227
1,3,2,-1,1,1248,1248
1,3,2,-1,1,1257,1260
1,3,2,-1,1,1278,1278
1,3,2,-1,1,1290,1293
1,3,2,-1,1,1305,1308
1,3,2,-1,1,1323,1323
1,3,2,-1,1,1335,1341
1,3,2,-1,1,1371,1377
1,3,2,-1,1,1392,1395
1,3,2,-1,1,1404,1413
1,3,2,-1,1,1425,1425
1,3,2,-1,1,1437,1437
1,3,2,-1,1,1443,1446
1,3,2,-1,1,1464,1467
1,3,2,-1,1,1479,1479
1,3,2,-1,1,1494,1497
1,3,2,-1,1,1509,1512
1,3,2,-1,1,1527,1527
1,3,2,-1,1,1557,1566
1,3,2,-1,1,1581,1581
1,3,2,-1,1,1590,1599
1,3,2,-1,1,1611,1611
1,3,2,-1,1,1623,1632
1,3,2,-1,1,1653,1656
1,3,2,-1,1,1665,1665
1,3,2,-1,1,1683,1683
1,3,2,-1,1,1698,1698
1,3,2,-1,1,1713,1713
1,3,2,-1,1,1725,1725
1,3,2,-1,1,1746,1749
1,3,2,-1,1,1755,1755
1,3,2,-1,1,1779,1785
1,3,2,-1,1,1797,1800
