1,15.5,2,-1,1,46.5,46.5
1,15.5,2,-1,1,77.5,93
1,15.5,2,-1,1,124,124
1,15.5,2,-1,1,232.5,232.5
1,15.5,2,-1,1,263.5,310
1,15.5,2,-1,1,449.5,511.5
1,15.5,2,-1,1,635.5,635.5
1,15.5,2,-1,1,666.5,713
1,15.5,2,-1,1,744,744
1,15.5,2,-1,1,852.5,852.5
1,15.5,2,-1,1,899,899
1,15.5,2,-1,1,930,930
1,15.5,2,-1,1,961,961
1,15.5,2,-1,1,1038.5,1038.5
1,15.5,2,-1,1,1116,1116
1,15.5,2,-1,1,1147,1147
1,15.5,2,-1,1,1178,1178
1,15.5,2,-1,1,1224.5,1224.5
1,15.5,2,-1,1,1395,1410.5
1,15.5,2,-1,1,1565.5,1627.5
1,15.5,2,-1,1,1782.5,1798
