1,11,2,-1,1,11,11
1,11,2,-1,1,44,44
1,11,2,-1,1,77,77
1,11,2,-1,1,176,176
1,11,2,-1,1,209,209
1,11,2,-1,1,231,231
1,11,2,-1,1,264,264
1,11,2,-1,1,297,308
1,11,2,-1,1,396,396
1,11,2,-1,1,451,451
1,11,2,-1,1,484,495
1,11,2,-1,1,517,528
1,11,2,-1,1,583,583
1,11,2,-1,1,671,682
1,11,2,-1,1,704,715
1,11,2,-1,1,748,748
1,11,2,-1,1,770,770
1,11,2,-1,1,803,803
1,11,2,-1,1,902,902
1,11,2,-1,1,935,935
1,11,2,-1,1,968,968
1,11,2,-1,1,990,990
1,11,2,-1,1,1089,1089
1,11,2,-1,1,1122,1122
1,11,2,-1,1,1155,1155
1,11,2,-1,1,1177,1188
1,11,2,-1,1,1221,1221
1,11,2,-1,1,1276,1276
1,11,2,-1,1,1309,1309
1,11,2,-1,1,1342,1342
1,11,2,-1,1,1375,1375
1,11,2,-1,1,1408,1408
1,11,2,-1,1,1496,1496
1,11,2,-1,1,1562,1562
1,11,2,-1,1,1595,1595
1,11,2,-1,1,1628,1628
1,11,2,-1,1,1683,1683
1,11,2,-1,1,1749,1749
1,11,2,-1,1,1782,1782
