1,7,2,-1,1,7,7
1,7,2,-1,1,42,42
1,7,2,-1,1,77,77
1,7,2,-1,1,91,91
1,7,2,-1,1,105,105
1,7,2,-1,1,133,133
1,7,2,-1,1,161,161
1,7,2,-1,1,175,175
1,7,2,-1,1,224,231
1,7,2,-1,1,259,266
1,7,2,-1,1,280,280
1,7,2,-1,1,294,308
1,7,2,-1,1,322,322
1,7,2,-1,1,343,343
1,7,2,-1,1,364,364
1,7,2,-1,1,378,378
1,7,2,-1,1,392,392
1,7,2,-1,1,413,413
1,7,2,-1,1,448,455
1,7,2,-1,1,483,497
1,7,2,-1,1,511,518
1,7,2,-1,1,553,553
1,7,2,-1,1,567,567
1,7,2,-1,1,581,581
1,7,2,-1,1,630,630
1,7,2,-1,1,665,672
1,7,2,-1,1,700,714
1,7,2,-1,1,742,749
1,7,2,-1,1,770,770
1,7,2,-1,1,784,784
1,7,2,-1,1,819,819
1,7,2,-1,1,854,854
1,7,2,-1,1,896,903
1,7,2,-1,1,917,917
1,7,2,-1,1,931,931
1,7,2,-1,1,959,973
1,7,2,-1,1,987,987
1,7,2,-1,1,1036,1036
1,7,2,-1,1,1071,1071
1,7,2,-1,1,1106,1106
1,7,2,-1,1,1120,1120
1,7,2,-1,1,1148,1155
1,7,2,-1,1,1176,1190
1,7,2,-1,1,1218,1225
1,7,2,-1,1,1260,1260
1,7,2,-1,1,1309,1309
1,7,2,-1,1,1323,1323
1,7,2,-1,1,1337,1337
1,7,2,-1,1,1372,1379
1,7,2,-1,1,1393,1393
1,7,2,-1,1,1407,1407
1,7,2,-1,1,1435,1442
1,7,2,-1,1,1498,1498
1,7,2,-1,1,1512,1512
1,7,2,-1,1,1526,1526
1,7,2,-1,1,1561,1568
1,7,2,-1,1,1582,1582
1,7,2,-1,1,1596,1596
1,7,2,-1,1,1610,1610
1,7,2,-1,1,1624,1631
1,7,2,-1,1,1666,1666
1,7,2,-1,1,1715,1715
1,7,2,-1,1,1729,1729
1,7,2,-1,1,1757,1757
1,7,2,-1,1,1778,1785
1,7,2,-1,1,1799,1799
