1,3.5,2,-1,1,3.5,10.5
1,3.5,2,-1,1,17.5,17.5
1,3.5,2,-1,1,38.5,45.5
1,3.5,2,-1,1,59.5,59.5
1,3.5,2,-1,1,73.5,80.5
1,3.5,2,-1,1,91,91
1,3.5,2,-1,1,105,105
1,3.5,2,-1,1,133,136.5
1,3.5,2,-1,1,157.5,161
1,3.5,2,-1,1,175,178.5
1,3.5,2,-1,1,192.5,192.5
1,3.5,2,-1,1,206.5,206.5
1,3.5,2,-1,1,224,234.5
1,3.5,2,-1,1,259,269.5
1,3.5,2,-1,1,276.5,280
1,3.5,2,-1,1,294,301
1,3.5,2,-1,1,308,308
1,3.5,2,-1,1,322,322
1,3.5,2,-1,1,343,343
1,3.5,2,-1,1,364,364
1,3.5,2,-1,1,378,381.5
1,3.5,2,-1,1,392,395.5
1,3.5,2,-1,1,409.5,413
1,3.5,2,-1,1,423.5,423.5
1,3.5,2,-1,1,444.5,455
1,3.5,2,-1,1,465.5,465.5
1,3.5,2,-1,1,479.5,490
1,3.5,2,-1,1,497,497
1,3.5,2,-1,1,511,511
1,3.5,2,-1,1,518,521.5
1,3.5,2,-1,1,528.5,528.5
1,3.5,2,-1,1,553,553
1,3.5,2,-1,1,563.5,567
1,3.5,2,-1,1,581,584.5
1,3.5,2,-1,1,598.5,598.5
1,3.5,2,-1,1,612.5,612.5
1,3.5,2,-1,1,630,633.5
1,3.5,2,-1,1,640.5,640.5
1,3.5,2,-1,1,665,675.5
1,3.5,2,-1,1,682.5,682.5
1,3.5,2,-1,1,700,714
1,3.5,2,-1,1,738.5,749
1,3.5,2,-1,1,770,773.5
1,3.5,2,-1,1,784,784
1,3.5,2,-1,1,801.5,801.5
1,3.5,2,-1,1,815.5,819
1,3.5,2,-1,1,829.5,829.5
1,3.5,2,-1,1,850.5,854
1,3.5,2,-1,1,871.5,871.5
1,3.5,2,-1,1,885.5,885.5
1,3.5,2,-1,1,892.5,903
1,3.5,2,-1,1,917,917
1,3.5,2,-1,1,927.5,934.5
1,3.5,2,-1,1,959,973
1,3.5,2,-1,1,987,990.5
1,3.5,2,-1,1,1004.5,1004.5
1,3.5,2,-1,1,1018.5,1018.5
1,3.5,2,-1,1,1036,1039.5
1,3.5,2,-1,1,1060.5,1060.5
1,3.5,2,-1,1,1071,1074.5
1,3.5,2,-1,1,1088.5,1088.5
1,3.5,2,-1,1,1106,1106
1,3.5,2,-1,1,1116.5,1120
1,3.5,2,-1,1,1148,1155
1,3.5,2,-1,1,1176,1176
1,3.5,2,-1,1,1183,1190
1,3.5,2,-1,1,1207.5,1207.5
1,3.5,2,-1,1,1218,1225
1,3.5,2,-1,1,1249.5,1249.5
1,3.5,2,-1,1,1256.5,1260
1,3.5,2,-1,1,1277.5,1277.5
1,3.5,2,-1,1,1291.5,1291.5
1,3.5,2,-1,1,1305.5,1309
1,3.5,2,-1,1,1323,1323
1,3.5,2,-1,1,1337,1340.5
1,3.5,2,-1,1,1368.5,1379
1,3.5,2,-1,1,1393,1393
1,3.5,2,-1,1,1403.5,1410.5
1,3.5,2,-1,1,1424.5,1424.5
1,3.5,2,-1,1,1435,1445.5
1,3.5,2,-1,1,1466.5,1466.5
1,3.5,2,-1,1,1480.5,1480.5
1,3.5,2,-1,1,1494.5,1498
1,3.5,2,-1,1,1508.5,1512
1,3.5,2,-1,1,1526,1526
1,3.5,2,-1,1,1557.5,1568
1,3.5,2,-1,1,1582,1582
1,3.5,2,-1,1,1592.5,1596
1,3.5,2,-1,1,1610,1613.5
1,3.5,2,-1,1,1624,1631
1,3.5,2,-1,1,1655.5,1655.5
1,3.5,2,-1,1,1662.5,1666
1,3.5,2,-1,1,1683.5,1683.5
1,3.5,2,-1,1,1697.5,1697.5
1,3.5,2,-1,1,1711.5,1715
1,3.5,2,-1,1,1725.5,1729
1,3.5,2,-1,1,1746.5,1746.5
1,3.5,2,-1,1,1753.5,1757
1,3.5,2,-1,1,1778,1785
1,3.5,2,-1,1,1799,1799
