1,13,2,-1,1,13,13
1,13,2,-1,1,39,39
1,13,2,-1,1,78,104
1,13,2,-1,1,156,156
1,13,2,-1,1,195,208
1,13,2,-1,1,234,234
1,13,2,-1,1,260,260
1,13,2,-1,1,299,299
1,13,2,-1,1,364,377
1,13,2,-1,1,455,455
1,13,2,-1,1,481,481
1,13,2,-1,1,520,520
1,13,2,-1,1,585,611
1,13,2,-1,1,676,676
1,13,2,-1,1,715,715
1,13,2,-1,1,741,741
1,13,2,-1,1,819,819
1,13,2,-1,1,871,871
1,13,2,-1,1,897,897
1,13,2,-1,1,936,936
1,13,2,-1,1,962,962
1,13,2,-1,1,988,988
1,13,2,-1,1,1040,1040
1,13,2,-1,1,1105,1118
1,13,2,-1,1,1157,1157
1,13,2,-1,1,1183,1183
1,13,2,-1,1,1222,1222
1,13,2,-1,1,1248,1261
1,13,2,-1,1,1339,1339
1,13,2,-1,1,1378,1378
1,13,2,-1,1,1404,1404
1,13,2,-1,1,1443,1443
1,13,2,-1,1,1495,1495
1,13,2,-1,1,1560,1560
1,13,2,-1,1,1599,1625
1,13,2,-1,1,1664,1664
1,13,2,-1,1,1729,1729
1,13,2,-1,1,1755,1755
1,13,2,-1,1,1781,1781
