1,19.5,2,-1,1,39,39
1,19.5,2,-1,1,78,78
1,19.5,2,-1,1,136.5,195
1,19.5,2,-1,1,234,234
1,19.5,2,-1,1,292.5,292.5
1,19.5,2,-1,1,409.5,409.5
1,19.5,2,-1,1,448.5,448.5
1,19.5,2,-1,1,487.5,487.5
1,19.5,2,-1,1,565.5,585
1,19.5,2,-1,1,643.5,643.5
1,19.5,2,-1,1,682.5,682.5
1,19.5,2,-1,1,741,741
1,19.5,2,-1,1,799.5,819
1,19.5,2,-1,1,897,936
1,19.5,2,-1,1,1072.5,1072.5
1,19.5,2,-1,1,1150.5,1150.5
1,19.5,2,-1,1,1189.5,1189.5
1,19.5,2,-1,1,1248,1248
1,19.5,2,-1,1,1306.5,1306.5
1,19.5,2,-1,1,1404,1404
1,19.5,2,-1,1,1443,1443
1,19.5,2,-1,1,1560,1599
1,19.5,2,-1,1,1696.5,1696.5
1,19.5,2,-1,1,1755,1755
