1,10.5,2,-1,1,10.5,10.5
1,10.5,2,-1,1,42,42
1,10.5,2,-1,1,73.5,73.5
1,10.5,2,-1,1,105,105
1,10.5,2,-1,1,136.5,136.5
1,10.5,2,-1,1,157.5,157.5
1,10.5,2,-1,1,178.5,178.5
1,10.5,2,-1,1,231,231
1,10.5,2,-1,1,262.5,262.5
1,10.5,2,-1,1,294,294
1,10.5,2,-1,1,378,378
1,10.5,2,-1,1,409.5,409.5
1,10.5,2,-1,1,451.5,451.5
1,10.5,2,-1,1,483,483
1,10.5,2,-1,1,567,567
1,10.5,2,-1,1,598.5,598.5
1,10.5,2,-1,1,630,640.5
1,10.5,2,-1,1,672,682.5
1,10.5,2,-1,1,703.5,714
1,10.5,2,-1,1,745.5,745.5
1,10.5,2,-1,1,819,829.5
1,10.5,2,-1,1,850.5,850.5
1,10.5,2,-1,1,871.5,871.5
1,10.5,2,-1,1,892.5,903
1,10.5,2,-1,1,934.5,934.5
1,10.5,2,-1,1,966,966
1,10.5,2,-1,1,987,987
1,10.5,2,-1,1,1018.5,1018.5
1,10.5,2,-1,1,1039.5,1039.5
1,10.5,2,-1,1,1060.5,1071
1,10.5,2,-1,1,1155,1155
1,10.5,2,-1,1,1176,1186.5
1,10.5,2,-1,1,1207.5,1218
1,10.5,2,-1,1,1249.5,1260
1,10.5,2,-1,1,1291.5,1291.5
1,10.5,2,-1,1,1323,1323
1,10.5,2,-1,1,1375.5,1375.5
1,10.5,2,-1,1,1407,1407
1,10.5,2,-1,1,1438.5,1438.5
1,10.5,2,-1,1,1480.5,1480.5
1,10.5,2,-1,1,1512,1512
1,10.5,2,-1,1,1564.5,1564.5
1,10.5,2,-1,1,1596,1596
1,10.5,2,-1,1,1627.5,1627.5
1,10.5,2,-1,1,1711.5,1711.5
1,10.5,2,-1,1,1753.5,1753.5
1,10.5,2,-1,1,1785,1785
