1,10,2,-1,1,10,10
1,10,2,-1,1,40,40
1,10,2,-1,1,60,60
1,10,2,-1,1,80,90
1,10,2,-1,1,160,160
1,10,2,-1,1,190,190
1,10,2,-1,1,230,230
1,10,2,-1,1,260,260
1,10,2,-1,1,280,280
1,10,2,-1,1,300,310
1,10,2,-1,1,380,380
1,10,2,-1,1,410,410
1,10,2,-1,1,450,450
1,10,2,-1,1,480,490
1,10,2,-1,1,520,530
1,10,2,-1,1,600,610
1,10,2,-1,1,630,640
1,10,2,-1,1,700,710
1,10,2,-1,1,740,750
1,10,2,-1,1,770,770
1,10,2,-1,1,800,800
1,10,2,-1,1,820,830
1,10,2,-1,1,870,870
1,10,2,-1,1,900,900
1,10,2,-1,1,930,930
1,10,2,-1,1,960,970
1,10,2,-1,1,990,990
1,10,2,-1,1,1020,1020
1,10,2,-1,1,1040,1040
1,10,2,-1,1,1060,1060
1,10,2,-1,1,1090,1090
1,10,2,-1,1,1120,1120
1,10,2,-1,1,1150,1150
1,10,2,-1,1,1190,1190
1,10,2,-1,1,1220,1220
1,10,2,-1,1,1250,1260
1,10,2,-1,1,1280,1290
1,10,2,-1,1,1340,1340
1,10,2,-1,1,1370,1370
1,10,2,-1,1,1410,1410
1,10,2,-1,1,1480,1480
1,10,2,-1,1,1510,1510
1,10,2,-1,1,1560,1560
1,10,2,-1,1,1580,1590
1,10,2,-1,1,1610,1610
1,10,2,-1,1,1630,1630
1,10,2,-1,1,1780,1780
1,10,2,-1,1,1800,1800
