1,9,2,-1,1,9,18
1,9,2,-1,1,45,45
1,9,2,-1,1,81,90
1,9,2,-1,1,135,135
1,9,2,-1,1,162,162
1,9,2,-1,1,207,207
1,9,2,-1,1,225,234
1,9,2,-1,1,261,261
1,9,2,-1,1,279,279
1,9,2,-1,1,297,297
1,9,2,-1,1,324,324
1,9,2,-1,1,342,342
1,9,2,-1,1,378,378
1,9,2,-1,1,396,396
1,9,2,-1,1,414,423
1,9,2,-1,1,450,450
1,9,2,-1,1,486,495
1,9,2,-1,1,513,531
1,9,2,-1,1,567,567
1,9,2,-1,1,585,585
1,9,2,-1,1,612,612
1,9,2,-1,1,630,630
1,9,2,-1,1,666,684
1,9,2,-1,1,711,711
1,9,2,-1,1,783,783
1,9,2,-1,1,801,801
1,9,2,-1,1,819,819
1,9,2,-1,1,855,855
1,9,2,-1,1,900,900
1,9,2,-1,1,918,936
1,9,2,-1,1,963,972
1,9,2,-1,1,990,990
1,9,2,-1,1,1071,1071
1,9,2,-1,1,1089,1089
1,9,2,-1,1,1116,1116
1,9,2,-1,1,1152,1152
1,9,2,-1,1,1188,1188
1,9,2,-1,1,1206,1206
1,9,2,-1,1,1224,1224
1,9,2,-1,1,1260,1260
1,9,2,-1,1,1278,1278
1,9,2,-1,1,1305,1305
1,9,2,-1,1,1323,1323
1,9,2,-1,1,1341,1341
1,9,2,-1,1,1377,1377
1,9,2,-1,1,1395,1413
1,9,2,-1,1,1467,1467
1,9,2,-1,1,1494,1494
1,9,2,-1,1,1512,1512
1,9,2,-1,1,1557,1566
1,9,2,-1,1,1593,1593
1,9,2,-1,1,1611,1611
1,9,2,-1,1,1629,1629
1,9,2,-1,1,1656,1665
1,9,2,-1,1,1683,1683
1,9,2,-1,1,1746,1755
1,9,2,-1,1,1782,1782
1,9,2,-1,1,1800,1800
