1,2,2,-1,1,4,12
1,2,2,-1,1,18,18
1,2,2,-1,1,40,48
1,2,2,-1,1,60,60
1,2,2,-1,1,74,80
1,2,2,-1,1,90,92
1,2,2,-1,1,104,106
1,2,2,-1,1,124,124
1,2,2,-1,1,134,136
1,2,2,-1,1,156,162
1,2,2,-1,1,176,178
1,2,2,-1,1,190,194
1,2,2,-1,1,204,208
1,2,2,-1,1,224,236
1,2,2,-1,1,260,268
1,2,2,-1,1,278,280
1,2,2,-1,1,292,302
1,2,2,-1,1,308,310
1,2,2,-1,1,322,324
1,2,2,-1,1,342,346
1,2,2,-1,1,364,366
1,2,2,-1,1,376,380
1,2,2,-1,1,392,396
1,2,2,-1,1,410,414
1,2,2,-1,1,422,426
1,2,2,-1,1,446,456
1,2,2,-1,1,466,466
1,2,2,-1,1,480,490
1,2,2,-1,1,496,498
1,2,2,-1,1,512,512
1,2,2,-1,1,518,524
1,2,2,-1,1,528,530
1,2,2,-1,1,552,554
1,2,2,-1,1,562,566
1,2,2,-1,1,582,584
1,2,2,-1,1,596,600
1,2,2,-1,1,610,614
1,2,2,-1,1,630,634
1,2,2,-1,1,640,642
1,2,2,-1,1,666,668
1,2,2,-1,1,672,678
1,2,2,-1,1,682,684
1,2,2,-1,1,698,700
1,2,2,-1,1,704,716
1,2,2,-1,1,740,744
1,2,2,-1,1,748,752
1,2,2,-1,1,770,772
1,2,2,-1,1,782,786
1,2,2,-1,1,800,802
1,2,2,-1,1,816,820
1,2,2,-1,1,830,830
1,2,2,-1,1,852,854
1,2,2,-1,1,870,872
1,2,2,-1,1,886,888
1,2,2,-1,1,892,904
1,2,2,-1,1,918,918
1,2,2,-1,1,926,936
1,2,2,-1,1,958,972
1,2,2,-1,1,986,990
1,2,2,-1,1,1002,1006
1,2,2,-1,1,1018,1020
1,2,2,-1,1,1036,1040
1,2,2,-1,1,1058,1060
1,2,2,-1,1,1072,1074
1,2,2,-1,1,1084,1084
1,2,2,-1,1,1088,1090
1,2,2,-1,1,1104,1106
1,2,2,-1,1,1114,1122
1,2,2,-1,1,1146,1158
1,2,2,-1,1,1174,1178
1,2,2,-1,1,1182,1192
1,2,2,-1,1,1206,1208
1,2,2,-1,1,1218,1226
1,2,2,-1,1,1248,1250
1,2,2,-1,1,1258,1260
1,2,2,-1,1,1276,1280
1,2,2,-1,1,1290,1294
1,2,2,-1,1,1306,1308
1,2,2,-1,1,1324,1324
1,2,2,-1,1,1336,1342
1,2,2,-1,1,1370,1378
1,2,2,-1,1,1392,1394
1,2,2,-1,1,1404,1412
1,2,2,-1,1,1424,1424
1,2,2,-1,1,1436,1438
1,2,2,-1,1,1442,1446
1,2,2,-1,1,1464,1468
1,2,2,-1,1,1478,1480
1,2,2,-1,1,1494,1498
1,2,2,-1,1,1510,1512
1,2,2,-1,1,1526,1528
1,2,2,-1,1,1558,1568
1,2,2,-1,1,1580,1582
1,2,2,-1,1,1590,1598
1,2,2,-1,1,1610,1612
1,2,2,-1,1,1624,1632
1,2,2,-1,1,1654,1656
1,2,2,-1,1,1664,1666
1,2,2,-1,1,1682,1684
1,2,2,-1,1,1696,1698
1,2,2,-1,1,1712,1714
1,2,2,-1,1,1726,1726
1,2,2,-1,1,1746,1748
1,2,2,-1,1,1754,1756
1,2,2,-1,1,1778,1786
1,2,2,-1,1,1798,1800
