1,14,2,-1,1,42,42
1,14,2,-1,1,224,224
1,14,2,-1,1,266,322
1,14,2,-1,1,364,392
1,14,2,-1,1,448,448
1,14,2,-1,1,490,490
1,14,2,-1,1,518,518
1,14,2,-1,1,630,630
1,14,2,-1,1,672,672
1,14,2,-1,1,700,714
1,14,2,-1,1,742,742
1,14,2,-1,1,770,784
1,14,2,-1,1,854,854
1,14,2,-1,1,896,896
1,14,2,-1,1,966,966
1,14,2,-1,1,1036,1036
1,14,2,-1,1,1106,1120
1,14,2,-1,1,1148,1148
1,14,2,-1,1,1176,1190
1,14,2,-1,1,1218,1218
1,14,2,-1,1,1260,1260
1,14,2,-1,1,1372,1372
1,14,2,-1,1,1442,1442
1,14,2,-1,1,1498,1526
1,14,2,-1,1,1568,1624
1,14,2,-1,1,1666,1666
1,14,2,-1,1,1778,1778
