1,15,2,-1,1,45,105
1,15,2,-1,1,135,135
1,15,2,-1,1,195,195
1,15,2,-1,1,225,225
1,15,2,-1,1,300,300
1,15,2,-1,1,345,345
1,15,2,-1,1,450,495
1,15,2,-1,1,555,555
1,15,2,-1,1,585,600
1,15,2,-1,1,630,630
1,15,2,-1,1,675,675
1,15,2,-1,1,705,705
1,15,2,-1,1,750,750
1,15,2,-1,1,855,900
1,15,2,-1,1,930,930
1,15,2,-1,1,960,960
1,15,2,-1,1,990,1020
1,15,2,-1,1,1155,1155
1,15,2,-1,1,1185,1185
1,15,2,-1,1,1260,1260
1,15,2,-1,1,1290,1305
1,15,2,-1,1,1335,1335
1,15,2,-1,1,1395,1425
1,15,2,-1,1,1560,1560
1,15,2,-1,1,1590,1590
1,15,2,-1,1,1665,1665
1,15,2,-1,1,1725,1725
1,15,2,-1,1,1755,1755
1,15,2,-1,1,1785,1800
