1,8.9,1.48714,4.82467
1,9,1.50813,4.77929
1,9.1,1.52913,4.73392
1,9.2,1.55012,4.68854
1,9.3,1.57112,4.64316
1,9.4,1.59212,4.59778
1,9.5,1.61311,4.55241
1,9.6,1.63411,4.50703
1,9.7,1.65511,4.46165
1,9.8,1.6761,4.41627
1,9.9,1.6971,4.37089
1,10,1.7181,4.32552
1,10.1,1.73909,4.28014
1,10.2,1.76009,4.23476
1,10.3,1.78108,4.18938
1,10.4,1.80208,4.144
1,10.5,1.82308,4.09863
1,10.6,1.84407,4.05325
1,10.7,1.86507,4.00787
1,10.8,1.88607,3.96249
1,10.9,1.90706,3.91712
1,11,1.92806,3.87174
1,11.1,1.94906,3.82636
1,11.2,1.97005,3.78098
1,11.3,1.99105,3.7356
1,11.4,2.01204,3.69023
1,11.5,2.03304,3.64485
1,11.6,2.05404,3.59947
1,11.7,2.07503,3.55409
1,11.8,2.09603,3.50871
1,11.9,2.11703,3.46334
1,12,2.13802,3.41796
1,12.1,2.15902,3.37258
1,12.2,2.18002,3.3272
1,12.3,2.20101,3.28182
1,12.4,2.22201,3.23645
1,12.5,2.243,3.19107
1,12.6,2.264,3.14569
1,12.7,2.285,3.10031
1,12.8,2.30599,3.05494
1,12.9,2.32699,3.00956
1,13,2.34799,2.96418
1,13.1,2.36898,2.9188
1,13.2,2.38998,2.87342
1,13.3,2.41098,2.82805
1,13.4,2.43197,2.78267
1,13.5,2.45297,2.73729
1,13.6,2.47396,2.69191
1,13.7,2.49496,2.64653
1,13.8,2.51596,2.60116
1,13.9,2.53695,2.55578
1,14,2.55795,2.5104
1,14.1,2.57895,2.46502
1,14.2,2.59994,2.41964
1,14.3,2.62094,2.37427
1,14.4,2.64194,2.32889
1,14.5,2.66293,2.28351
1,14.6,2.68393,2.23813
1,14.7,2.70492,2.19276
1,14.8,2.72592,2.14738
1,14.9,2.74692,2.102
1,15,2.76791,2.05662
1,15.1,2.78891,2.01124
1,15.2,2.80991,1.96587
1,15.3,2.8309,1.92049
1,15.4,2.8519,1.87511
1,15.5,2.8729,1.82973
1,15.6,2.89389,1.78435
1,15.7,2.91489,1.73898
1,15.8,2.93588,1.6936
1,15.9,2.95688,1.64822
1,16,2.97788,1.60284
1,16.1,2.99887,1.55747
1,16.2,3.01987,1.51209
1,16.3,3.04087,1.46671
1,16.4,3.06186,1.42133
1,16.5,3.08286,1.37595
1,16.6,3.10386,1.33058
1,16.7,3.12485,1.2852
1,16.8,3.14585,1.23982
1,16.9,3.16684,1.19444
1,17,3.18784,1.14906
1,17.1,3.20884,1.10369
1,17.2,3.22983,1.05831
1,17.3,3.25083,1.01293
1,17.4,3.27183,0.967553
1,17.5,3.29282,0.922175
1,17.6,3.31382,0.876797
1,17.7,3.33482,0.831419
1,17.8,3.35581,0.786041
1,17.9,3.37681,0.740663
1,18,3.3978,0.695285
1,18.1,3.4188,0.649907
1,18.2,3.4398,0.604529
1,18.3,3.46079,0.559152
1,18.4,3.48179,0.513774
1,18.5,3.50279,0.468396
1,18.6,3.52378,0.423018
1,18.7,3.54478,0.37764
1,18.8,3.56578,0.332262
1,18.9,3.58677,0.286884
1,19,3.60777,0.241506
1,19.1,3.62876,0.196128
1,19.2,3.64976,0.150751
1,19.3,3.67076,0.105373
1,19.4,3.69175,0.0599948
1,19.5,3.71275,0.0146169
1,19.6,3.73375,0.030761
1,19.7,3.75474,0.0761389
1,19.8,3.77574,0.121517
1,19.9,3.79674,0.166895
1,20,3.81773,0.212273
1,20.1,3.83873,0.25765
1,20.2,3.85972,0.303028
1,20.3,3.88072,0.348406
1,20.4,3.90172,0.393784
1,20.5,3.92271,0.439162
1,20.6,3.94371,0.48454
1,20.7,3.96471,0.529918
1,20.8,3.9857,0.575296
1,20.9,4.0067,0.620673
1,21,4.0277,0.666051
1,21.1,4.04869,0.711429
1,21.2,4.06969,0.756807
1,21.3,4.09069,0.802185
1,21.4,4.11168,0.847563
1,21.5,4.13268,0.892941
1,21.6,4.15367,0.938319
1,21.7,4.17467,0.983697
1,21.8,4.19567,1.02907
1,21.9,4.21666,1.07445
1,22,4.23766,1.11983
1,22.1,4.25866,1.16521
1,22.2,4.27965,1.21059
1,22.3,4.30065,1.25596
1,22.4,4.32165,1.30134
1,22.5,4.34264,1.34672
1,22.6,4.36364,1.3921
1,22.7,4.38463,1.43748
1,22.8,4.40563,1.48285
1,22.9,4.42663,1.52823
1,23,4.44762,1.57361
1,23.1,4.46862,1.61899
1,23.2,4.48962,1.66436
1,23.3,4.51061,1.70974
1,23.4,4.53161,1.75512
1,23.5,4.55261,1.8005
1,23.6,4.5736,1.84588
1,23.7,4.5946,1.89125
1,23.8,4.61559,1.93663
1,23.9,4.63659,1.98201
1,24,4.65759,2.02739
1,24.1,4.67858,2.07277
1,24.2,4.69958,2.11814
1,24.3,4.72058,2.16352
1,24.4,4.74157,2.2089
1,24.5,4.76257,2.25428
1,24.6,4.78357,2.29966
1,24.7,4.80456,2.34503
1,24.8,4.82556,2.39041
1,24.9,4.84655,2.43579
1,25,4.86755,2.48117
1,25.1,4.88855,2.52654
1,25.2,4.90954,2.57192
1,25.3,4.93054,2.6173
1,25.4,4.95154,2.66268
1,25.5,4.97253,2.70806
1,25.6,4.99353,2.75343
1,25.7,4.98547,2.79881
1,25.8,4.96448,2.84419
1,25.9,4.94348,2.88957
1,26,4.92249,2.93495
1,26.1,4.90149,2.98032
1,26.2,4.88049,3.0257
1,26.3,4.8595,3.07108
1,26.4,4.8385,3.11646
1,26.5,4.8175,3.16184
1,26.6,4.79651,3.20721
1,26.7,4.77551,3.25259
1,26.8,4.75451,3.29797
1,26.9,4.73352,3.34335
1,27,4.71252,3.38872
1,27.1,4.69153,3.4341
1,27.2,4.67053,3.47948
1,27.3,4.64953,3.52486
1,27.4,4.62854,3.57024
1,27.5,4.60754,3.61561
1,27.6,4.58654,3.66099
1,27.7,4.56555,3.70637
1,27.8,4.54455,3.75175
1,27.9,4.52355,3.79713
1,28,4.50256,3.8425
1,28.1,4.48156,3.88788
1,28.2,4.46057,3.93326
1,28.3,4.43957,3.97864
1,28.4,4.41857,4.02401
1,28.5,4.39758,4.06939
1,28.6,4.37658,4.11477
1,28.7,4.35558,4.16015
1,28.8,4.33459,4.20553
1,28.9,4.31359,4.2509
1,29,4.29259,4.29628
1,29.1,4.2716,4.34166
1,29.2,4.2506,4.38704
1,29.3,4.22961,4.43242
1,29.4,4.20861,4.47779
1,29.5,4.18761,4.52317
1,29.6,4.16662,4.56855
1,29.7,4.14562,4.61393
1,29.8,4.12462,4.65931
1,29.9,4.10363,4.70468
1,30,4.08263,4.75006
1,30.1,4.06163,4.79544
1,30.2,4.04064,4.84082
1,30.3,4.01964,4.88619
1,30.4,3.99865,4.93157
1,30.5,3.97765,4.97695
1,30.6,3.95665,4.97767
1,30.7,3.93566,4.93229
1,30.8,3.91466,4.88692
1,30.9,3.89366,4.84154
1,31,3.87267,4.79616
1,31.1,3.85167,4.75078
1,31.2,3.83067,4.7054
1,31.3,3.80968,4.66003
1,31.4,3.78868,4.61465
1,31.5,3.76769,4.56927
1,31.6,3.74669,4.52389
1,31.7,3.72569,4.47851
1,31.8,3.7047,4.43314
1,31.9,3.6837,4.38776
1,32,3.6627,4.34238
1,32.1,3.64171,4.297
1,32.2,3.62071,4.25163
1,32.3,3.59971,4.20625
1,32.4,3.57872,4.16087
1,32.5,3.55772,4.11549
1,32.6,3.53673,4.07011
1,32.7,3.51573,4.02474
1,32.8,3.49473,3.97936
1,32.9,3.47374,3.93398
1,33,3.45274,3.8886
1,33.1,3.43174,3.84322
1,33.2,3.41075,3.79785
1,33.3,3.38975,3.75247
1,33.4,3.36875,3.70709
1,33.5,3.34776,3.66171
1,33.6,3.32676,3.61634
1,33.7,3.30577,3.57096
1,33.8,3.28477,3.52558
1,33.9,3.26377,3.4802
1,34,3.24278,3.43482
1,34.1,3.22178,3.38945
1,34.2,3.20078,3.34407
1,34.3,3.17979,3.29869
1,34.4,3.15879,3.25331
1,34.5,3.13779,3.20793
1,34.6,3.1168,3.16256
1,34.7,3.0958,3.11718
1,34.8,3.07481,3.0718
1,34.9,3.05381,3.02642
1,35,3.03281,2.98104
1,35.1,3.01182,2.93567
1,35.2,2.99082,2.89029
1,35.3,2.96982,2.84491
1,35.4,2.94883,2.79953
1,35.5,2.92783,2.75416
1,35.6,2.90683,2.70878
1,35.7,2.88584,2.6634
1,35.8,2.86484,2.61802
1,35.9,2.84385,2.57264
1,36,2.82285,2.52727
1,36.1,2.80185,2.48189
1,36.2,2.78086,2.43651
1,36.3,2.75986,2.39113
1,36.4,2.73886,2.34575
1,36.5,2.71787,2.30038
1,36.6,2.69687,2.255
1,36.7,2.67587,2.20962
1,36.8,2.65488,2.16424
1,36.9,2.63388,2.11886
1,37,2.61289,2.07349
1,37.1,2.59189,2.02811
1,37.2,2.57089,1.98273
1,37.3,2.5499,1.93735
1,37.4,2.5289,1.89198
1,37.5,2.5079,1.8466
1,37.6,2.48691,1.80122
1,37.7,2.46591,1.75584
1,37.8,2.44491,1.71046
1,37.9,2.42392,1.66509
1,38,2.40292,1.61971
1,38.1,2.38193,1.57433
1,38.2,2.36093,1.52895
1,38.3,2.33993,1.48357
1,38.4,2.31894,1.4382
1,38.5,2.29794,1.39282
1,38.6,2.27694,1.34744
1,38.7,2.25595,1.30206
1,38.8,2.23495,1.25668
1,38.9,2.21395,1.21131
1,39,2.19296,1.16593
1,39.1,2.17196,1.12055
1,39.2,2.15097,1.07517
1,39.3,2.12997,1.0298
1,39.4,2.10897,0.984418
1,39.5,2.08798,0.93904
1,39.6,2.06698,0.893662
1,39.7,2.04598,0.848284
1,39.8,2.02499,0.802906
1,39.9,2.00399,0.757528
1,40,1.98299,0.71215
1,40.1,1.962,0.666772
1,40.2,1.941,0.621395
1,40.3,1.92001,0.576017
1,40.4,1.89901,0.530639
1,40.5,1.87801,0.485261
1,40.6,1.85702,0.439883
1,40.7,1.83602,0.394505
1,40.8,1.81502,0.349127
1,40.9,1.79403,0.303749
1,41,1.77303,0.258371
1,41.1,1.75203,0.212994
1,41.2,1.73104,0.167616
1,41.3,1.71004,0.122238
1,41.4,1.68904,0.0768599
1,41.5,1.66805,0.031482
1,41.6,1.64705,0.0138959
1,41.7,1.62606,0.0592737
1,41.8,1.60506,0.104652
1,41.9,1.58406,0.15003
1,42,1.56307,0.195407
1,42.1,1.54207,0.240785
1,42.2,1.52107,0.286163
1,42.3,1.50008,0.331541
1,42.4,1.47908,0.376919
1,42.5,1.45808,0.422297
1,42.6,1.43709,0.467675
1,42.7,1.41609,0.513053
1,42.8,1.3951,0.55843
1,42.9,1.3741,0.603808
1,43,1.3531,0.649186
1,43.1,1.33211,0.694564
1,43.2,1.31111,0.739942
1,43.3,1.29011,0.78532
1,43.4,1.26912,0.830698
1,43.5,1.24812,0.876076
1,43.6,1.22712,0.921454
1,43.7,1.20613,0.966831
1,43.8,1.18513,1.01221
1,43.9,1.16414,1.05759
1,44,1.14314,1.10297
1,44.1,1.12214,1.14834
1,44.2,1.10115,1.19372
1,44.3,1.08015,1.2391
1,44.4,1.05915,1.28448
1,44.5,1.03816,1.32985
1,44.6,1.01716,1.37523
1,44.7,0.996165,1.42061
1,44.8,0.975168,1.46599
1,44.9,0.954172,1.51137
1,45,0.933176,1.55674
1,45.1,0.912179,1.60212
1,45.2,0.891183,1.6475
1,45.3,0.870187,1.69288
1,45.4,0.84919,1.73826
1,45.5,0.828194,1.78363
1,45.6,0.807197,1.82901
1,45.7,0.786201,1.87439
1,45.8,0.765205,1.91977
1,45.9,0.744208,1.96514
1,46,0.723212,2.01052
1,46.1,0.702216,2.0559
1,46.2,0.681219,2.10128
1,46.3,0.660223,2.14666
1,46.4,0.639227,2.19203
1,46.5,0.61823,2.23741
1,46.6,0.597234,2.28279
1,46.7,0.576237,2.32817
1,46.8,0.555241,2.37355
1,46.9,0.534245,2.41892
1,47,0.513248,2.4643
1,47.1,0.492252,2.50968
1,47.2,0.471256,2.55506
1,47.3,0.450259,2.60044
1,47.4,0.429263,2.64581
1,47.5,0.408266,2.69119
1,47.6,0.38727,2.73657
1,47.7,0.366274,2.78195
1,47.8,0.345277,2.82732
1,47.9,0.324281,2.8727
1,48,0.303285,2.91808
1,48.1,0.282288,2.96346
1,48.2,0.261292,3.00884
1,48.3,0.240296,3.05421
1,48.4,0.219299,3.09959
1,48.5,0.198303,3.14497
1,48.6,0.177306,3.19035
1,48.7,0.15631,3.23573
1,48.8,0.135314,3.2811
1,48.9,0.114317,3.32648
1,49,0.093321,3.37186
1,49.1,0.0723246,3.41724
1,49.2,0.0513282,3.46262
1,49.3,0.0303319,3.50799
1,49.4,0.00933549,3.55337
1,49.5,0.0116609,3.59875
1,49.6,0.0326572,3.64413
1,49.7,0.0536536,3.6895
1,49.8,0.07465,3.73488
1,49.9,0.0956463,3.78026
1,50,0.116643,3.82564
1,50.1,0.137639,3.87102
1,50.2,0.158635,3.91639
1,50.3,0.179632,3.96177
1,50.4,0.200628,4.00715
1,50.5,0.221625,4.05253
1,50.6,0.242621,4.09791
1,50.7,0.263617,4.14328
1,50.8,0.284614,4.18866
1,50.9,0.30561,4.23404
1,51,0.326606,4.27942
1,51.1,0.347603,4.32479
1,51.2,0.368599,4.37017
1,51.3,0.389596,4.41555
1,51.4,0.410592,4.46093
1,51.5,0.431588,4.50631
1,51.6,0.452585,4.55168
1,51.7,0.473581,4.59706
1,51.8,0.494577,4.64244
1,51.9,0.515574,4.68782
1,52,0.53657,4.7332
1,52.1,0.557566,4.77857
1,52.2,0.578563,4.82395
1,52.3,0.599559,4.86933
1,52.4,0.620556,4.91471
1,52.5,0.641552,4.96009
1,52.6,0.662548,4.99454
1,52.7,0.683545,4.94916
1,52.8,0.704541,4.90378
1,52.9,0.725537,4.8584
1,53,0.746534,4.81303
1,53.1,0.76753,4.76765
1,53.2,0.788527,4.72227
1,53.3,0.809523,4.67689
1,53.4,0.830519,4.63151
1,53.5,0.851516,4.58614
1,53.6,0.872512,4.54076
1,53.7,0.893508,4.49538
1,53.8,0.914505,4.45
1,53.9,0.935501,4.40462
1,54,0.956497,4.35925
1,54.1,0.977494,4.31387
1,54.2,0.99849,4.26849
1,54.3,1.01949,4.22311
1,54.4,1.04048,4.17773
1,54.5,1.06148,4.13236
1,54.6,1.08248,4.08698
1,54.7,1.10347,4.0416
1,54.8,1.12447,3.99622
1,54.9,1.14546,3.95085
1,55,1.16646,3.90547
1,55.1,1.18746,3.86009
1,55.2,1.20845,3.81471
1,55.3,1.22945,3.76933
1,55.4,1.25045,3.72396
1,55.5,1.27144,3.67858
1,55.6,1.29244,3.6332
1,55.7,1.31344,3.58782
1,55.8,1.33443,3.54244
1,55.9,1.35543,3.49707
1,56,1.37642,3.45169
1,56.1,1.39742,3.40631
1,56.2,1.41842,3.36093
1,56.3,1.43941,3.31555
1,56.4,1.46041,3.27018
1,56.5,1.48141,3.2248
1,56.6,1.5024,3.17942
1,56.7,1.5234,3.13404
1,56.8,1.5444,3.08867
1,56.9,1.56539,3.04329
1,57,1.58639,2.99791
1,57.1,1.60738,2.95253
1,57.2,1.62838,2.90715
1,57.3,1.64938,2.86178
1,57.4,1.67037,2.8164
1,57.5,1.69137,2.77102
1,57.6,1.71237,2.72564
1,57.7,1.73336,2.68026
1,57.8,1.75436,2.63489
1,57.9,1.77536,2.58951
1,58,1.79635,2.54413
1,58.1,1.81735,2.49875
1,58.2,1.83834,2.45338
1,58.3,1.85934,2.408
1,58.4,1.88034,2.36262
1,58.5,1.90133,2.31724
1,58.6,1.92233,2.27186
1,58.7,1.94333,2.22649
1,58.8,1.96432,2.18111
1,58.9,1.98532,2.13573
1,59,2.00632,2.09035
1,59.1,2.02731,2.04497
1,59.2,2.04831,1.9996
1,59.3,2.0693,1.95422
1,59.4,2.0903,1.90884
1,59.5,2.1113,1.86346
1,59.6,2.13229,1.81808
1,59.7,2.15329,1.77271
1,59.8,2.17429,1.72733
1,59.9,2.19528,1.68195
1,60,2.21628,1.63657
1,60.1,2.23728,1.5912
1,60.2,2.25827,1.54582
1,60.3,2.27927,1.50044
1,60.4,2.30027,1.45506
1,60.5,2.32126,1.40968
1,60.6,2.34226,1.36431
1,60.7,2.36325,1.31893
1,60.8,2.38425,1.27355
1,60.9,2.40525,1.22817
1,61,2.42624,1.18279
1,61.1,2.44724,1.13742
1,61.2,2.46824,1.09204
1,61.3,2.48923,1.04666
1,61.4,2.51023,1.00128
1,61.5,2.53123,0.955905
1,61.6,2.55222,0.910527
1,61.7,2.57322,0.865149
1,61.8,2.59421,0.819771
1,61.9,2.61521,0.774393
1,62,2.63621,0.729015
1,62.1,2.6572,0.683638
1,62.2,2.6782,0.63826
1,62.3,2.6992,0.592882
1,62.4,2.72019,0.547504
1,62.5,2.74119,0.502126
1,62.6,2.76219,0.456748
1,62.7,2.78318,0.41137
1,62.8,2.80418,0.365992
1,62.9,2.82517,0.320614
1,63,2.84617,0.275237
1,63.1,2.86717,0.229859
1,63.2,2.88816,0.184481
1,63.3,2.90916,0.139103
1,63.4,2.93016,0.0937251
1,63.5,2.95115,0.0483472
1,63.6,2.97215,0.00296928
1,63.7,2.99315,0.0424086
1,63.8,3.01414,0.0877865
1,63.9,3.03514,0.133164
1,64,3.05613,0.178542
1,64.1,3.07713,0.22392
1,64.2,3.09813,0.269298
1,64.3,3.11912,0.314676
1,64.4,3.14012,0.360054
1,64.5,3.16112,0.405432
1,64.6,3.18211,0.45081
1,64.7,3.20311,0.496187
1,64.8,3.22411,0.541565
1,64.9,3.2451,0.586943
1,65,3.2661,0.632321
1,65.1,3.28709,0.677699
1,65.2,3.30809,0.723077
1,65.3,3.32909,0.768455
1,65.4,3.35008,0.813833
1,65.5,3.37108,0.859211
1,65.6,3.39208,0.904588
1,65.7,3.41307,0.949966
1,65.8,3.43407,0.995344
1,65.9,3.45507,1.04072
1,66,3.47606,1.0861
1,66.1,3.49706,1.13148
1,66.2,3.51805,1.17686
1,66.3,3.53905,1.22223
1,66.4,3.56005,1.26761
1,66.5,3.58104,1.31299
1,66.6,3.60204,1.35837
1,66.7,3.62304,1.40375
1,66.8,3.64403,1.44912
1,66.9,3.66503,1.4945
1,67,3.68603,1.53988
1,67.1,3.70702,1.58526
1,67.2,3.72802,1.63063
1,67.3,3.74901,1.67601
1,67.4,3.77001,1.72139
1,67.5,3.79101,1.76677
1,67.6,3.812,1.81215
1,67.7,3.833,1.85752
1,67.8,3.854,1.9029
1,67.9,3.87499,1.94828
1,68,3.89599,1.99366
1,68.1,3.91699,2.03904
1,68.2,3.93798,2.08441
1,68.3,3.95898,2.12979
1,68.4,3.97997,2.17517
1,68.5,4.00097,2.22055
1,68.6,4.02197,2.26593
1,68.7,4.04296,2.3113
1,68.8,4.06396,2.35668
1,68.9,4.08496,2.40206
1,69,4.10595,2.44744
1,69.1,4.12695,2.49281
1,69.2,4.14795,2.53819
1,69.3,4.16894,2.58357
1,69.4,4.18994,2.62895
1,69.5,4.21093,2.67433
1,69.6,4.23193,2.7197
1,69.7,4.25293,2.76508
1,69.8,4.27392,2.81046
1,69.9,4.29492,2.85584
1,70,4.31592,2.90122
1,70.1,4.33691,2.94659
1,70.2,4.35791,2.99197
1,70.3,4.37891,3.03735
1,70.4,4.3999,3.08273
1,70.5,4.4209,3.1281
1,70.6,4.44189,3.17348
1,70.7,4.46289,3.21886
1,70.8,4.48389,3.26424
1,70.9,4.50488,3.30962
1,71,4.52588,3.35499
1,71.1,4.54688,3.40037
1,71.2,4.56787,3.44575
1,71.3,4.58887,3.49113
1,71.4,4.60987,3.53651
1,71.5,4.63086,3.58188
1,71.6,4.65186,3.62726
1,71.7,4.67285,3.67264
1,71.8,4.69385,3.71802
1,71.9,4.71485,3.7634
1,72,4.73584,3.80877
1,72.1,4.75684,3.85415
1,72.2,4.77784,3.89953
1,72.3,4.79883,3.94491
1,72.4,4.81983,3.99028
1,72.5,4.84083,4.03566
1,72.6,4.86182,4.08104
1,72.7,4.88282,4.12642
1,72.8,4.90381,4.1718
1,72.9,4.92481,4.21717
1,73,4.94581,4.26255
1,73.1,4.9668,4.30793
1,73.2,4.9878,4.35331
1,73.3,4.9912,4.39869
1,73.4,4.97021,4.44406
1,73.5,4.94921,4.48944
1,73.6,4.92821,4.53482
1,73.7,4.90722,4.5802
1,73.8,4.88622,4.62558
1,73.9,4.86523,4.67095
1,74,4.84423,4.71633
1,74.1,4.82323,4.76171
1,74.2,4.80224,4.80709
1,74.3,4.78124,4.85246
1,74.4,4.76024,4.89784
1,74.5,4.73925,4.94322
1,74.6,4.71825,4.9886
1,74.7,4.69725,4.96602
1,74.8,4.67626,4.92065
1,74.9,4.65526,4.87527
1,75,4.63427,4.82989
1,75.1,4.61327,4.78451
1,75.2,4.59227,4.73913
1,75.3,4.57128,4.69376
1,75.4,4.55028,4.64838
1,75.5,4.52928,4.603
1,75.6,4.50829,4.55762
1,75.7,4.48729,4.51225
1,75.8,4.46629,4.46687
1,75.9,4.4453,4.42149
1,76,4.4243,4.37611
1,76.1,4.40331,4.33073
1,76.2,4.38231,4.28536
1,76.3,4.36131,4.23998
1,76.4,4.34032,4.1946
1,76.5,4.31932,4.14922
1,76.6,4.29832,4.10384
1,76.7,4.27733,4.05847
1,76.8,4.25633,4.01309
1,76.9,4.23533,3.96771
1,77,4.21434,3.92233
1,77.1,4.19334,3.87695
1,77.2,4.17235,3.83158
1,77.3,4.15135,3.7862
1,77.4,4.13035,3.74082
1,77.5,4.10936,3.69544
1,77.6,4.08836,3.65007
1,77.7,4.06736,3.60469
1,77.8,4.04637,3.55931
1,77.9,4.02537,3.51393
1,78,4.00437,3.46855
1,78.1,3.98338,3.42318
1,78.2,3.96238,3.3778
1,78.3,3.94139,3.33242
1,78.4,3.92039,3.28704
1,78.5,3.89939,3.24166
1,78.6,3.8784,3.19629
1,78.7,3.8574,3.15091
1,78.8,3.8364,3.10553
1,78.9,3.81541,3.06015
1,79,3.79441,3.01477
1,79.1,3.77341,2.9694
1,79.2,3.75242,2.92402
1,79.3,3.73142,2.87864
1,79.4,3.71042,2.83326
1,79.5,3.68943,2.78789
1,79.6,3.66843,2.74251
1,79.7,3.64744,2.69713
1,79.8,3.62644,2.65175
1,79.9,3.60544,2.60637
1,80,3.58445,2.561
1,80.1,3.56345,2.51562
1,80.2,3.54245,2.47024
1,80.3,3.52146,2.42486
1,80.4,3.50046,2.37948
1,80.5,3.47946,2.33411
1,80.6,3.45847,2.28873
1,80.7,3.43747,2.24335
1,80.8,3.41648,2.19797
1,80.9,3.39548,2.1526
1,81,3.37448,2.10722
1,81.1,3.35349,2.06184
1,81.2,3.33249,2.01646
1,81.3,3.31149,1.97108
1,81.4,3.2905,1.92571
1,81.5,3.2695,1.88033
1,81.6,3.2485,1.83495
1,81.7,3.22751,1.78957
1,81.8,3.20651,1.74419
1,81.9,3.18552,1.69882
1,82,3.16452,1.65344
1,82.1,3.14352,1.60806
1,82.2,3.12253,1.56268
1,82.3,3.10153,1.5173
1,82.4,3.08053,1.47193
1,82.5,3.05954,1.42655
1,82.6,3.03854,1.38117
1,82.7,3.01754,1.33579
1,82.8,2.99655,1.29042
1,82.9,2.97555,1.24504
1,83,2.95456,1.19966
1,83.1,2.93356,1.15428
1,83.2,2.91256,1.1089
1,83.3,2.89157,1.06353
1,83.4,2.87057,1.01815
1,83.5,2.84957,0.97277
1,83.6,2.82858,0.927392
1,83.7,2.80758,0.882014
1,83.8,2.78658,0.836636
1,83.9,2.76559,0.791258
1,84,2.74459,0.745881
1,84.1,2.7236,0.700503
1,84.2,2.7026,0.655125
1,84.3,2.6816,0.609747
1,84.4,2.66061,0.564369
1,84.5,2.63961,0.518991
1,84.6,2.61861,0.473613
1,84.7,2.59762,0.428235
1,84.8,2.57662,0.382857
1,84.9,2.55562,0.33748
1,85,2.53463,0.292102
1,85.1,2.51363,0.246724
1,85.2,2.49264,0.201346
1,85.3,2.47164,0.155968
1,85.4,2.45064,0.11059
1,85.5,2.42965,0.0652123
1,85.6,2.40865,0.0198344
1,85.7,2.38765,0.0255435
1,85.8,2.36666,0.0709214
1,85.9,2.34566,0.116299
1,86,2.32466,0.161677
1,86.1,2.30367,0.207055
1,86.2,2.28267,0.252433
1,86.3,2.26168,0.297811
1,86.4,2.24068,0.343189
1,86.5,2.21968,0.388567
1,86.6,2.19869,0.433944
1,86.7,2.17769,0.479322
1,86.8,2.15669,0.5247
1,86.9,2.1357,0.570078
1,87,2.1147,0.615456
1,87.1,2.0937,0.660834
1,87.2,2.07271,0.706212
1,87.3,2.05171,0.75159
1,87.4,2.03072,0.796968
1,87.5,2.00972,0.842345
1,87.6,1.98872,0.887723
1,87.7,1.96773,0.933101
1,87.8,1.94673,0.978479
1,87.9,1.92573,1.02386
1,88,1.90474,1.06923
1,88.1,1.88374,1.11461
1,88.2,1.86274,1.15999
1,88.3,1.84175,1.20537
1,88.4,1.82075,1.25075
1,88.5,1.79976,1.29612
