1,12.5,2,-1,1,12.5,12.5
1,12.5,2,-1,1,75,75
1,12.5,2,-1,1,175,175
1,12.5,2,-1,1,225,237.5
1,12.5,2,-1,1,262.5,262.5
1,12.5,2,-1,1,300,300
1,12.5,2,-1,1,412.5,425
1,12.5,2,-1,1,450,450
1,12.5,2,-1,1,487.5,487.5
1,12.5,2,-1,1,512.5,512.5
1,12.5,2,-1,1,562.5,562.5
1,12.5,2,-1,1,600,612.5
1,12.5,2,-1,1,675,675
1,12.5,2,-1,1,700,712.5
1,12.5,2,-1,1,750,750
1,12.5,2,-1,1,800,800
1,12.5,2,-1,1,887.5,900
1,12.5,2,-1,1,962.5,962.5
1,12.5,2,-1,1,987.5,987.5
1,12.5,2,-1,1,1037.5,1037.5
1,12.5,2,-1,1,1075,1087.5
1,12.5,2,-1,1,1150,1150
1,12.5,2,-1,1,1175,1187.5
1,12.5,2,-1,1,1225,1225
1,12.5,2,-1,1,1250,1250
1,12.5,2,-1,1,1337.5,1337.5
1,12.5,2,-1,1,1375,1375
1,12.5,2,-1,1,1412.5,1437.5
1,12.5,2,-1,1,1525,1525
1,12.5,2,-1,1,1562.5,1562.5
1,12.5,2,-1,1,1612.5,1625
1,12.5,2,-1,1,1662.5,1662.5
1,12.5,2,-1,1,1712.5,1725
1,12.5,2,-1,1,1800,1800
