1,11.5,2,-1,1,11.5,11.5
1,11.5,2,-1,1,46,46
1,11.5,2,-1,1,80.5,103.5
1,11.5,2,-1,1,161,161
1,11.5,2,-1,1,207,207
1,11.5,2,-1,1,230,230
1,11.5,2,-1,1,264.5,264.5
1,11.5,2,-1,1,299,322
1,11.5,2,-1,1,345,345
1,11.5,2,-1,1,379.5,379.5
1,11.5,2,-1,1,414,425.5
1,11.5,2,-1,1,448.5,448.5
1,11.5,2,-1,1,483,494.5
1,11.5,2,-1,1,517.5,529
1,11.5,2,-1,1,552,563.5
1,11.5,2,-1,1,598,609.5
1,11.5,2,-1,1,632.5,632.5
1,11.5,2,-1,1,667,678.5
1,11.5,2,-1,1,713,713
1,11.5,2,-1,1,747.5,747.5
1,11.5,2,-1,1,770.5,782
1,11.5,2,-1,1,816.5,816.5
1,11.5,2,-1,1,851,851
1,11.5,2,-1,1,885.5,897
1,11.5,2,-1,1,931.5,931.5
1,11.5,2,-1,1,966,966
1,11.5,2,-1,1,989,989
1,11.5,2,-1,1,1058,1058
1,11.5,2,-1,1,1104,1115.5
1,11.5,2,-1,1,1150,1150
1,11.5,2,-1,1,1184.5,1184.5
1,11.5,2,-1,1,1207.5,1219
1,11.5,2,-1,1,1276.5,1276.5
1,11.5,2,-1,1,1322.5,1322.5
1,11.5,2,-1,1,1368.5,1368.5
1,11.5,2,-1,1,1391.5,1391.5
1,11.5,2,-1,1,1437.5,1437.5
1,11.5,2,-1,1,1495,1495
1,11.5,2,-1,1,1564,1564
1,11.5,2,-1,1,1598.5,1610
1,11.5,2,-1,1,1633,1633
1,11.5,2,-1,1,1656,1656
1,11.5,2,-1,1,1713.5,1725
1,11.5,2,-1,1,1748,1748
1,11.5,2,-1,1,1782.5,1782.5
