1,6.5,2,-1,1,6.5,13
1,6.5,2,-1,1,39,45.5
1,6.5,2,-1,1,78,78
1,6.5,2,-1,1,91,91
1,6.5,2,-1,1,104,104
1,6.5,2,-1,1,123.5,123.5
1,6.5,2,-1,1,136.5,136.5
1,6.5,2,-1,1,156,156
1,6.5,2,-1,1,175.5,175.5
1,6.5,2,-1,1,195,195
1,6.5,2,-1,1,208,208
1,6.5,2,-1,1,227.5,234
1,6.5,2,-1,1,260,266.5
1,6.5,2,-1,1,279.5,279.5
1,6.5,2,-1,1,292.5,299
1,6.5,2,-1,1,344.5,344.5
1,6.5,2,-1,1,364,364
1,6.5,2,-1,1,377,377
1,6.5,2,-1,1,396.5,396.5
1,6.5,2,-1,1,409.5,409.5
1,6.5,2,-1,1,422.5,422.5
1,6.5,2,-1,1,448.5,455
1,6.5,2,-1,1,481,487.5
1,6.5,2,-1,1,520,520
1,6.5,2,-1,1,552.5,552.5
1,6.5,2,-1,1,565.5,565.5
1,6.5,2,-1,1,585,585
1,6.5,2,-1,1,598,598
1,6.5,2,-1,1,611,611
1,6.5,2,-1,1,630.5,630.5
1,6.5,2,-1,1,643.5,643.5
1,6.5,2,-1,1,676,682.5
1,6.5,2,-1,1,708.5,715
1,6.5,2,-1,1,741,747.5
1,6.5,2,-1,1,773.5,773.5
1,6.5,2,-1,1,786.5,786.5
1,6.5,2,-1,1,799.5,799.5
1,6.5,2,-1,1,819,819
1,6.5,2,-1,1,851.5,851.5
1,6.5,2,-1,1,871,871
1,6.5,2,-1,1,897,903.5
1,6.5,2,-1,1,916.5,916.5
1,6.5,2,-1,1,929.5,936
1,6.5,2,-1,1,962,968.5
1,6.5,2,-1,1,988,988
1,6.5,2,-1,1,1040,1040
1,6.5,2,-1,1,1059.5,1059.5
1,6.5,2,-1,1,1072.5,1072.5
1,6.5,2,-1,1,1105,1105
1,6.5,2,-1,1,1118,1118
1,6.5,2,-1,1,1150.5,1157
1,6.5,2,-1,1,1176.5,1189.5
1,6.5,2,-1,1,1222,1222
1,6.5,2,-1,1,1248,1248
1,6.5,2,-1,1,1261,1261
1,6.5,2,-1,1,1293.5,1293.5
1,6.5,2,-1,1,1306.5,1306.5
1,6.5,2,-1,1,1339,1339
1,6.5,2,-1,1,1371.5,1378
1,6.5,2,-1,1,1404,1410.5
1,6.5,2,-1,1,1436.5,1443
1,6.5,2,-1,1,1495,1495
1,6.5,2,-1,1,1527.5,1527.5
1,6.5,2,-1,1,1560,1566.5
1,6.5,2,-1,1,1579.5,1579.5
1,6.5,2,-1,1,1592.5,1599
1,6.5,2,-1,1,1612,1612
1,6.5,2,-1,1,1625,1631.5
1,6.5,2,-1,1,1664,1664
1,6.5,2,-1,1,1683.5,1683.5
1,6.5,2,-1,1,1696.5,1696.5
1,6.5,2,-1,1,1729,1729
1,6.5,2,-1,1,1748.5,1755
1,6.5,2,-1,1,1781,1781
