1,8,2,-1,1,8,8
1,8,2,-1,1,40,48
1,8,2,-1,1,80,80
1,8,2,-1,1,104,104
1,8,2,-1,1,136,136
1,8,2,-1,1,160,160
1,8,2,-1,1,176,176
1,8,2,-1,1,192,192
1,8,2,-1,1,208,208
1,8,2,-1,1,224,232
1,8,2,-1,1,264,264
1,8,2,-1,1,280,280
1,8,2,-1,1,296,296
1,8,2,-1,1,344,344
1,8,2,-1,1,376,376
1,8,2,-1,1,392,392
1,8,2,-1,1,424,424
1,8,2,-1,1,448,456
1,8,2,-1,1,480,496
1,8,2,-1,1,512,528
1,8,2,-1,1,552,552
1,8,2,-1,1,584,584
1,8,2,-1,1,600,600
1,8,2,-1,1,632,640
1,8,2,-1,1,672,672
1,8,2,-1,1,704,712
1,8,2,-1,1,744,752
1,8,2,-1,1,784,784
1,8,2,-1,1,800,800
1,8,2,-1,1,816,816
1,8,2,-1,1,872,872
1,8,2,-1,1,888,904
1,8,2,-1,1,928,936
1,8,2,-1,1,960,968
1,8,2,-1,1,1040,1040
1,8,2,-1,1,1072,1072
1,8,2,-1,1,1088,1088
1,8,2,-1,1,1104,1104
1,8,2,-1,1,1120,1120
1,8,2,-1,1,1152,1152
1,8,2,-1,1,1176,1192
1,8,2,-1,1,1208,1208
1,8,2,-1,1,1224,1224
1,8,2,-1,1,1248,1248
1,8,2,-1,1,1280,1280
1,8,2,-1,1,1336,1336
1,8,2,-1,1,1376,1376
1,8,2,-1,1,1392,1392
1,8,2,-1,1,1408,1408
1,8,2,-1,1,1424,1424
1,8,2,-1,1,1464,1464
1,8,2,-1,1,1480,1480
1,8,2,-1,1,1496,1496
1,8,2,-1,1,1512,1512
1,8,2,-1,1,1528,1528
1,8,2,-1,1,1560,1568
1,8,2,-1,1,1592,1592
1,8,2,-1,1,1624,1632
1,8,2,-1,1,1656,1664
1,8,2,-1,1,1696,1696
1,8,2,-1,1,1712,1712
1,8,2,-1,1,1784,1784
1,8,2,-1,1,1800,1800
