1,8.5,2,-1,1,8.5,17
1,8.5,2,-1,1,42.5,42.5
1,8.5,2,-1,1,59.5,59.5
1,8.5,2,-1,1,76.5,76.5
1,8.5,2,-1,1,136,136
1,8.5,2,-1,1,161.5,161.5
1,8.5,2,-1,1,178.5,178.5
1,8.5,2,-1,1,204,204
1,8.5,2,-1,1,229.5,229.5
1,8.5,2,-1,1,263.5,263.5
1,8.5,2,-1,1,297.5,297.5
1,8.5,2,-1,1,323,323
1,8.5,2,-1,1,365.5,365.5
1,8.5,2,-1,1,425,425
1,8.5,2,-1,1,450.5,450.5
1,8.5,2,-1,1,484.5,484.5
1,8.5,2,-1,1,518.5,518.5
1,8.5,2,-1,1,552.5,552.5
1,8.5,2,-1,1,612,612
1,8.5,2,-1,1,671.5,671.5
1,8.5,2,-1,1,705.5,714
1,8.5,2,-1,1,739.5,748
1,8.5,2,-1,1,773.5,782
1,8.5,2,-1,1,799,799
1,8.5,2,-1,1,816,816
1,8.5,2,-1,1,892.5,901
1,8.5,2,-1,1,918,935
1,8.5,2,-1,1,960.5,969
1,8.5,2,-1,1,986,986
1,8.5,2,-1,1,1003,1003
1,8.5,2,-1,1,1020,1020
1,8.5,2,-1,1,1037,1037
1,8.5,2,-1,1,1071,1071
1,8.5,2,-1,1,1088,1088
1,8.5,2,-1,1,1105,1122
1,8.5,2,-1,1,1147.5,1156
1,8.5,2,-1,1,1190,1190
1,8.5,2,-1,1,1207,1207
1,8.5,2,-1,1,1224,1224
1,8.5,2,-1,1,1249.5,1258
1,8.5,2,-1,1,1292,1292
1,8.5,2,-1,1,1309,1309
1,8.5,2,-1,1,1343,1343
1,8.5,2,-1,1,1368.5,1377
1,8.5,2,-1,1,1394,1394
1,8.5,2,-1,1,1411,1411
1,8.5,2,-1,1,1436.5,1445
1,8.5,2,-1,1,1479,1479
1,8.5,2,-1,1,1496,1496
1,8.5,2,-1,1,1564,1564
1,8.5,2,-1,1,1581,1581
1,8.5,2,-1,1,1598,1598
1,8.5,2,-1,1,1623.5,1632
1,8.5,2,-1,1,1666,1666
1,8.5,2,-1,1,1683,1683
1,8.5,2,-1,1,1725.5,1725.5
1,8.5,2,-1,1,1785,1785
