1,4.5,2,-1,1,4.5,18
1,4.5,2,-1,1,40.5,45
1,4.5,2,-1,1,76.5,81
1,4.5,2,-1,1,90,90
1,4.5,2,-1,1,103.5,103.5
1,4.5,2,-1,1,135,135
1,4.5,2,-1,1,157.5,162
1,4.5,2,-1,1,175.5,175.5
1,4.5,2,-1,1,193.5,193.5
1,4.5,2,-1,1,207,207
1,4.5,2,-1,1,225,234
1,4.5,2,-1,1,261,265.5
1,4.5,2,-1,1,279,279
1,4.5,2,-1,1,292.5,301.5
1,4.5,2,-1,1,310.5,310.5
1,4.5,2,-1,1,324,324
1,4.5,2,-1,1,342,342
1,4.5,2,-1,1,364.5,364.5
1,4.5,2,-1,1,378,378
1,4.5,2,-1,1,396,396
1,4.5,2,-1,1,409.5,414
1,4.5,2,-1,1,423,423
1,4.5,2,-1,1,445.5,454.5
1,4.5,2,-1,1,481.5,495
1,4.5,2,-1,1,513,522
1,4.5,2,-1,1,531,531
1,4.5,2,-1,1,553.5,553.5
1,4.5,2,-1,1,562.5,567
1,4.5,2,-1,1,580.5,585
1,4.5,2,-1,1,598.5,598.5
1,4.5,2,-1,1,612,612
1,4.5,2,-1,1,630,634.5
1,4.5,2,-1,1,643.5,643.5
1,4.5,2,-1,1,666,675
1,4.5,2,-1,1,684,684
1,4.5,2,-1,1,697.5,697.5
1,4.5,2,-1,1,706.5,715.5
1,4.5,2,-1,1,742.5,742.5
1,4.5,2,-1,1,751.5,751.5
1,4.5,2,-1,1,769.5,769.5
1,4.5,2,-1,1,783,783
1,4.5,2,-1,1,801,801
1,4.5,2,-1,1,819,819
1,4.5,2,-1,1,850.5,855
1,4.5,2,-1,1,886.5,886.5
1,4.5,2,-1,1,895.5,900
1,4.5,2,-1,1,918,918
1,4.5,2,-1,1,927,936
1,4.5,2,-1,1,958.5,972
1,4.5,2,-1,1,990,990
1,4.5,2,-1,1,1003.5,1003.5
1,4.5,2,-1,1,1039.5,1039.5
1,4.5,2,-1,1,1071,1071
1,4.5,2,-1,1,1089,1089
1,4.5,2,-1,1,1116,1120.5
1,4.5,2,-1,1,1147.5,1156.5
1,4.5,2,-1,1,1174.5,1174.5
1,4.5,2,-1,1,1183.5,1192.5
1,4.5,2,-1,1,1206,1206
1,4.5,2,-1,1,1219.5,1224
1,4.5,2,-1,1,1246.5,1246.5
1,4.5,2,-1,1,1260,1260
1,4.5,2,-1,1,1278,1278
1,4.5,2,-1,1,1291.5,1291.5
1,4.5,2,-1,1,1305,1309.5
1,4.5,2,-1,1,1323,1323
1,4.5,2,-1,1,1336.5,1341
1,4.5,2,-1,1,1372.5,1377
1,4.5,2,-1,1,1395,1395
1,4.5,2,-1,1,1404,1413
1,4.5,2,-1,1,1435.5,1435.5
1,4.5,2,-1,1,1444.5,1444.5
1,4.5,2,-1,1,1467,1467
1,4.5,2,-1,1,1480.5,1480.5
1,4.5,2,-1,1,1494,1494
1,4.5,2,-1,1,1512,1512
1,4.5,2,-1,1,1525.5,1525.5
1,4.5,2,-1,1,1557,1566
1,4.5,2,-1,1,1579.5,1579.5
1,4.5,2,-1,1,1593,1597.5
1,4.5,2,-1,1,1611,1611
1,4.5,2,-1,1,1624.5,1629
1,4.5,2,-1,1,1656,1656
1,4.5,2,-1,1,1665,1665
1,4.5,2,-1,1,1683,1683
1,4.5,2,-1,1,1696.5,1696.5
1,4.5,2,-1,1,1714.5,1714.5
1,4.5,2,-1,1,1746,1746
1,4.5,2,-1,1,1755,1755
1,4.5,2,-1,1,1782,1786.5
1,4.5,2,-1,1,1800,1800
