1,17,2,-1,1,17,17
1,17,2,-1,1,136,136
1,17,2,-1,1,204,204
1,17,2,-1,1,323,323
1,17,2,-1,1,425,425
1,17,2,-1,1,612,612
1,17,2,-1,1,714,714
1,17,2,-1,1,748,748
1,17,2,-1,1,782,816
1,17,2,-1,1,901,935
1,17,2,-1,1,969,1037
1,17,2,-1,1,1071,1122
1,17,2,-1,1,1156,1156
1,17,2,-1,1,1190,1224
1,17,2,-1,1,1258,1258
1,17,2,-1,1,1292,1309
1,17,2,-1,1,1343,1343
1,17,2,-1,1,1377,1411
1,17,2,-1,1,1445,1445
1,17,2,-1,1,1479,1496
1,17,2,-1,1,1564,1598
1,17,2,-1,1,1632,1632
1,17,2,-1,1,1666,1683
1,17,2,-1,1,1785,1785
