1,11.5,2,-1,1,92,92
1,11.5,2,-1,1,126.5,126.5
1,11.5,2,-1,1,149.5,149.5
1,11.5,2,-1,1,172.5,184
1,11.5,2,-1,1,218.5,218.5
1,11.5,2,-1,1,264.5,264.5
1,11.5,2,-1,1,322,322
1,11.5,2,-1,1,345,345
1,11.5,2,-1,1,391,391
1,11.5,2,-1,1,437,437
1,11.5,2,-1,1,471.5,494.5
1,11.5,2,-1,1,517.5,517.5
1,11.5,2,-1,1,563.5,563.5
1,11.5,2,-1,1,655.5,690
1,11.5,2,-1,1,736,736
1,11.5,2,-1,1,770.5,770.5
1,11.5,2,-1,1,839.5,862.5
1,11.5,2,-1,1,943,943
1,11.5,2,-1,1,977.5,977.5
1,11.5,2,-1,1,1000.5,1000.5
1,11.5,2,-1,1,1023.5,1046.5
1,11.5,2,-1,1,1104,1104
1,11.5,2,-1,1,1150,1150
1,11.5,2,-1,1,1173,1173
1,11.5,2,-1,1,1196,1196
1,11.5,2,-1,1,1230.5,1242
1,11.5,2,-1,1,1276.5,1276.5
1,11.5,2,-1,1,1322.5,1345.5
1,11.5,2,-1,1,1368.5,1368.5
1,11.5,2,-1,1,1391.5,1391.5
1,11.5,2,-1,1,1449,1449
1,11.5,2,-1,1,1495,1495
1,11.5,2,-1,1,1518,1541
1,11.5,2,-1,1,1564,1564
1,11.5,2,-1,1,1610,1621.5
1,11.5,2,-1,1,1690.5,1736.5
1,11.5,2,-1,1,1782.5,1782.5
1,11.5,2,-1,1,1828.5,1828.5
1,11.5,2,-1,1,1886,1920.5
1,11.5,2,-1,1,1955,1955
1,11.5,2,-1,1,2001,2001
1,11.5,2,-1,1,2035.5,2035.5
1,11.5,2,-1,1,2058.5,2058.5
1,11.5,2,-1,1,2081.5,2093
1,11.5,2,-1,1,2127.5,2127.5
1,11.5,2,-1,1,2208,2208
1,11.5,2,-1,1,2231,2231
1,11.5,2,-1,1,2254,2254
1,11.5,2,-1,1,2288.5,2300
1,11.5,2,-1,1,2380.5,2403.5
1,11.5,2,-1,1,2426.5,2426.5
1,11.5,2,-1,1,2495.5,2495.5
1,11.5,2,-1,1,2541.5,2541.5
1,11.5,2,-1,1,2576,2599
1,11.5,2,-1,1,2668,2679.5
1,11.5,2,-1,1,2714,2714
1,11.5,2,-1,1,2760,2783
1,11.5,2,-1,1,2840.5,2840.5
1,11.5,2,-1,1,2886.5,2886.5
1,11.5,2,-1,1,2909.5,2909.5
1,11.5,2,-1,1,2932.5,2932.5
1,11.5,2,-1,1,2955.5,2967
1,11.5,2,-1,1,3013,3013
1,11.5,2,-1,1,3047.5,3059
1,11.5,2,-1,1,3082,3082
1,11.5,2,-1,1,3105,3105
1,11.5,2,-1,1,3128,3139.5
1,11.5,2,-1,1,3254.5,3277.5
1,11.5,2,-1,1,3300.5,3300.5
1,11.5,2,-1,1,3346.5,3346.5
1,11.5,2,-1,1,3427,3473
1,11.5,2,-1,1,3519,3519
1,11.5,2,-1,1,3599.5,3599.5
