1,7.5,2,-1,1,30,30
1,7.5,2,-1,1,52.5,60
1,7.5,2,-1,1,90,97.5
1,7.5,2,-1,1,120,120
1,7.5,2,-1,1,142.5,150
1,7.5,2,-1,1,172.5,172.5
1,7.5,2,-1,1,217.5,225
1,7.5,2,-1,1,270,270
1,7.5,2,-1,1,292.5,292.5
1,7.5,2,-1,1,307.5,307.5
1,7.5,2,-1,1,322.5,322.5
1,7.5,2,-1,1,345,345
1,7.5,2,-1,1,390,390
1,7.5,2,-1,1,465,472.5
1,7.5,2,-1,1,487.5,487.5
1,7.5,2,-1,1,517.5,517.5
1,7.5,2,-1,1,555,562.5
1,7.5,2,-1,1,607.5,607.5
1,7.5,2,-1,1,637.5,645
1,7.5,2,-1,1,660,667.5
1,7.5,2,-1,1,682.5,697.5
1,7.5,2,-1,1,727.5,735
1,7.5,2,-1,1,750,750
1,7.5,2,-1,1,780,780
1,7.5,2,-1,1,810,810
1,7.5,2,-1,1,832.5,840
1,7.5,2,-1,1,855,862.5
1,7.5,2,-1,1,892.5,892.5
1,7.5,2,-1,1,922.5,922.5
1,7.5,2,-1,1,945,952.5
1,7.5,2,-1,1,975,982.5
1,7.5,2,-1,1,1005,1005
1,7.5,2,-1,1,1027.5,1035
1,7.5,2,-1,1,1102.5,1110
1,7.5,2,-1,1,1125,1125
1,7.5,2,-1,1,1147.5,1147.5
1,7.5,2,-1,1,1177.5,1177.5
1,7.5,2,-1,1,1200,1200
1,7.5,2,-1,1,1230,1230
1,7.5,2,-1,1,1275,1282.5
1,7.5,2,-1,1,1297.5,1297.5
1,7.5,2,-1,1,1320,1320
1,7.5,2,-1,1,1350,1350
1,7.5,2,-1,1,1365,1365
1,7.5,2,-1,1,1440,1447.5
1,7.5,2,-1,1,1470,1470
1,7.5,2,-1,1,1492.5,1500
1,7.5,2,-1,1,1530,1530
1,7.5,2,-1,1,1567.5,1567.5
1,7.5,2,-1,1,1582.5,1582.5
1,7.5,2,-1,1,1612.5,1620
1,7.5,2,-1,1,1642.5,1642.5
1,7.5,2,-1,1,1665,1672.5
1,7.5,2,-1,1,1695,1702.5
1,7.5,2,-1,1,1725,1725
1,7.5,2,-1,1,1740,1740
1,7.5,2,-1,1,1755,1755
1,7.5,2,-1,1,1785,1785
1,7.5,2,-1,1,1807.5,1815
1,7.5,2,-1,1,1837.5,1837.5
1,7.5,2,-1,1,1867.5,1867.5
1,7.5,2,-1,1,1897.5,1897.5
1,7.5,2,-1,1,1912.5,1912.5
1,7.5,2,-1,1,1950,1957.5
1,7.5,2,-1,1,1980,1980
1,7.5,2,-1,1,2002.5,2010
1,7.5,2,-1,1,2032.5,2032.5
1,7.5,2,-1,1,2077.5,2085
1,7.5,2,-1,1,2100,2100
1,7.5,2,-1,1,2130,2130
1,7.5,2,-1,1,2152.5,2152.5
1,7.5,2,-1,1,2167.5,2167.5
1,7.5,2,-1,1,2205,2205
1,7.5,2,-1,1,2250,2257.5
1,7.5,2,-1,1,2272.5,2272.5
1,7.5,2,-1,1,2287.5,2287.5
1,7.5,2,-1,1,2302.5,2302.5
1,7.5,2,-1,1,2325,2325
1,7.5,2,-1,1,2340,2340
1,7.5,2,-1,1,2370,2377.5
1,7.5,2,-1,1,2422.5,2422.5
1,7.5,2,-1,1,2445,2445
1,7.5,2,-1,1,2475,2475
1,7.5,2,-1,1,2497.5,2505
1,7.5,2,-1,1,2535,2542.5
1,7.5,2,-1,1,2557.5,2557.5
1,7.5,2,-1,1,2587.5,2595
1,7.5,2,-1,1,2617.5,2617.5
1,7.5,2,-1,1,2640,2647.5
1,7.5,2,-1,1,2670,2670
1,7.5,2,-1,1,2700,2700
1,7.5,2,-1,1,2715,2715
1,7.5,2,-1,1,2730,2730
1,7.5,2,-1,1,2752.5,2760
1,7.5,2,-1,1,2790,2790
1,7.5,2,-1,1,2812.5,2812.5
1,7.5,2,-1,1,2842.5,2842.5
1,7.5,2,-1,1,2872.5,2872.5
1,7.5,2,-1,1,2887.5,2887.5
1,7.5,2,-1,1,2925,2932.5
1,7.5,2,-1,1,2962.5,2962.5
1,7.5,2,-1,1,2985,2985
1,7.5,2,-1,1,3007.5,3007.5
1,7.5,2,-1,1,3060,3060
1,7.5,2,-1,1,3090,3090
1,7.5,2,-1,1,3105,3105
1,7.5,2,-1,1,3135,3142.5
1,7.5,2,-1,1,3157.5,3157.5
1,7.5,2,-1,1,3172.5,3180
1,7.5,2,-1,1,3225,3225
1,7.5,2,-1,1,3262.5,3262.5
1,7.5,2,-1,1,3277.5,3277.5
1,7.5,2,-1,1,3300,3307.5
1,7.5,2,-1,1,3330,3352.5
1,7.5,2,-1,1,3367.5,3367.5
1,7.5,2,-1,1,3397.5,3397.5
1,7.5,2,-1,1,3420,3427.5
1,7.5,2,-1,1,3450,3450
1,7.5,2,-1,1,3472.5,3480
1,7.5,2,-1,1,3502.5,3510
1,7.5,2,-1,1,3525,3532.5
1,7.5,2,-1,1,3562.5,3562.5
1,7.5,2,-1,1,3592.5,3600
