1,19.5,2,-1,1,19.5,19.5
1,19.5,2,-1,1,78,97.5
1,19.5,2,-1,1,175.5,175.5
1,19.5,2,-1,1,214.5,214.5
1,19.5,2,-1,1,292.5,292.5
1,19.5,2,-1,1,370.5,390
1,19.5,2,-1,1,429,429
1,19.5,2,-1,1,487.5,487.5
1,19.5,2,-1,1,565.5,565.5
1,19.5,2,-1,1,604.5,604.5
1,19.5,2,-1,1,682.5,682.5
1,19.5,2,-1,1,780,780
1,19.5,2,-1,1,858,858
1,19.5,2,-1,1,975,994.5
1,19.5,2,-1,1,1053,1053
1,19.5,2,-1,1,1150.5,1150.5
1,19.5,2,-1,1,1189.5,1189.5
1,19.5,2,-1,1,1345.5,1365
1,19.5,2,-1,1,1404,1404
1,19.5,2,-1,1,1443,1443
1,19.5,2,-1,1,1540.5,1540.5
1,19.5,2,-1,1,1579.5,1579.5
1,19.5,2,-1,1,1618.5,1618.5
1,19.5,2,-1,1,1735.5,1755
1,19.5,2,-1,1,1813.5,1833
1,19.5,2,-1,1,1911,1911
1,19.5,2,-1,1,1950,1969.5
1,19.5,2,-1,1,2028,2028
1,19.5,2,-1,1,2106,2125.5
1,19.5,2,-1,1,2164.5,2164.5
1,19.5,2,-1,1,2203.5,2203.5
1,19.5,2,-1,1,2301,2340
1,19.5,2,-1,1,2418,2418
1,19.5,2,-1,1,2496,2535
1,19.5,2,-1,1,2593.5,2593.5
1,19.5,2,-1,1,2671.5,2671.5
1,19.5,2,-1,1,2710.5,2730
1,19.5,2,-1,1,2788.5,2788.5
1,19.5,2,-1,1,2866.5,2886
1,19.5,2,-1,1,2925,2964
1,19.5,2,-1,1,3081,3100.5
1,19.5,2,-1,1,3139.5,3178.5
1,19.5,2,-1,1,3256.5,3256.5
1,19.5,2,-1,1,3295.5,3295.5
1,19.5,2,-1,1,3354,3354
1,19.5,2,-1,1,3471,3510
1,19.5,2,-1,1,3568.5,3568.5
