1,19,2,-1,1,19,19
1,19,2,-1,1,95,133
1,19,2,-1,1,266,266
1,19,2,-1,1,342,342
1,19,2,-1,1,399,437
1,19,2,-1,1,494,513
1,19,2,-1,1,589,589
1,19,2,-1,1,646,646
1,19,2,-1,1,684,684
1,19,2,-1,1,779,779
1,19,2,-1,1,855,855
1,19,2,-1,1,893,893
1,19,2,-1,1,1026,1026
1,19,2,-1,1,1102,1102
1,19,2,-1,1,1159,1197
1,19,2,-1,1,1273,1292
1,19,2,-1,1,1368,1406
1,19,2,-1,1,1444,1444
1,19,2,-1,1,1539,1539
1,19,2,-1,1,1615,1615
1,19,2,-1,1,1653,1672
1,19,2,-1,1,1767,1786
1,19,2,-1,1,1862,1862
1,19,2,-1,1,1919,1919
1,19,2,-1,1,1957,1957
1,19,2,-1,1,2033,2052
1,19,2,-1,1,2128,2166
1,19,2,-1,1,2204,2204
1,19,2,-1,1,2299,2299
1,19,2,-1,1,2375,2375
1,19,2,-1,1,2413,2451
1,19,2,-1,1,2546,2546
1,19,2,-1,1,2641,2641
1,19,2,-1,1,2679,2679
1,19,2,-1,1,2717,2736
1,19,2,-1,1,2793,2793
1,19,2,-1,1,2888,2888
1,19,2,-1,1,2926,2964
1,19,2,-1,1,3040,3059
1,19,2,-1,1,3135,3135
1,19,2,-1,1,3173,3173
1,19,2,-1,1,3230,3230
1,19,2,-1,1,3306,3325
1,19,2,-1,1,3401,3439
1,19,2,-1,1,3477,3477
1,19,2,-1,1,3553,3553
