1,18.5,2,-1,1,18.5,18.5
1,18.5,2,-1,1,92.5,92.5
1,18.5,2,-1,1,185,222
1,18.5,2,-1,1,370,388.5
1,18.5,2,-1,1,481,481
1,18.5,2,-1,1,518,555
1,18.5,2,-1,1,647.5,684.5
1,18.5,2,-1,1,832.5,851
1,18.5,2,-1,1,943.5,943.5
1,18.5,2,-1,1,980.5,980.5
1,18.5,2,-1,1,1017.5,1036
1,18.5,2,-1,1,1110,1110
1,18.5,2,-1,1,1147,1147
1,18.5,2,-1,1,1202.5,1221
1,18.5,2,-1,1,1276.5,1276.5
1,18.5,2,-1,1,1313.5,1313.5
1,18.5,2,-1,1,1350.5,1369
1,18.5,2,-1,1,1406,1406
1,18.5,2,-1,1,1443,1443
1,18.5,2,-1,1,1498.5,1517
1,18.5,2,-1,1,1665,1702
1,18.5,2,-1,1,1739,1739
1,18.5,2,-1,1,1831.5,1831.5
1,18.5,2,-1,1,1868.5,1868.5
1,18.5,2,-1,1,1961,1961
1,18.5,2,-1,1,2035,2035
1,18.5,2,-1,1,2127.5,2127.5
1,18.5,2,-1,1,2164.5,2164.5
1,18.5,2,-1,1,2201.5,2201.5
1,18.5,2,-1,1,2331,2349.5
1,18.5,2,-1,1,2423.5,2423.5
1,18.5,2,-1,1,2497.5,2534.5
1,18.5,2,-1,1,2590,2590
1,18.5,2,-1,1,2627,2627
1,18.5,2,-1,1,2664,2664
1,18.5,2,-1,1,2701,2719.5
1,18.5,2,-1,1,2793.5,2793.5
1,18.5,2,-1,1,2886,2886
1,18.5,2,-1,1,2960,2960
1,18.5,2,-1,1,2997,2997
1,18.5,2,-1,1,3034,3034
1,18.5,2,-1,1,3089.5,3089.5
1,18.5,2,-1,1,3182,3182
1,18.5,2,-1,1,3256,3256
1,18.5,2,-1,1,3330,3367
1,18.5,2,-1,1,3478,3496.5
1,18.5,2,-1,1,3552,3552
