1,5.5,2,-1,1,11,11
1,5.5,2,-1,1,49.5,49.5
1,5.5,2,-1,1,60.5,60.5
1,5.5,2,-1,1,71.5,71.5
1,5.5,2,-1,1,93.5,99
1,5.5,2,-1,1,126.5,132
1,5.5,2,-1,1,143,148.5
1,5.5,2,-1,1,176,176
1,5.5,2,-1,1,198,203.5
1,5.5,2,-1,1,214.5,225.5
1,5.5,2,-1,1,269.5,275
1,5.5,2,-1,1,286,291.5
1,5.5,2,-1,1,308,308
1,5.5,2,-1,1,346.5,346.5
1,5.5,2,-1,1,357.5,357.5
1,5.5,2,-1,1,368.5,368.5
1,5.5,2,-1,1,390.5,396
1,5.5,2,-1,1,418,418
1,5.5,2,-1,1,429,429
1,5.5,2,-1,1,440,440
1,5.5,2,-1,1,473,473
1,5.5,2,-1,1,489.5,489.5
1,5.5,2,-1,1,500.5,500.5
1,5.5,2,-1,1,511.5,522.5
1,5.5,2,-1,1,561,566.5
1,5.5,2,-1,1,583,588.5
1,5.5,2,-1,1,605,605
1,5.5,2,-1,1,638,638
1,5.5,2,-1,1,654.5,660
1,5.5,2,-1,1,682,687.5
1,5.5,2,-1,1,709.5,709.5
1,5.5,2,-1,1,731.5,731.5
1,5.5,2,-1,1,770,770
1,5.5,2,-1,1,786.5,786.5
1,5.5,2,-1,1,808.5,808.5
1,5.5,2,-1,1,819.5,819.5
1,5.5,2,-1,1,852.5,863.5
1,5.5,2,-1,1,880,880
1,5.5,2,-1,1,902,902
1,5.5,2,-1,1,929.5,935
1,5.5,2,-1,1,951.5,951.5
1,5.5,2,-1,1,979,984.5
1,5.5,2,-1,1,1006.5,1006.5
1,5.5,2,-1,1,1017.5,1017.5
1,5.5,2,-1,1,1028.5,1028.5
1,5.5,2,-1,1,1067,1067
1,5.5,2,-1,1,1078,1078
1,5.5,2,-1,1,1089,1089
1,5.5,2,-1,1,1100,1105.5
1,5.5,2,-1,1,1149.5,1149.5
1,5.5,2,-1,1,1160.5,1160.5
1,5.5,2,-1,1,1171.5,1171.5
1,5.5,2,-1,1,1199,1199
1,5.5,2,-1,1,1221,1232
1,5.5,2,-1,1,1243,1248.5
1,5.5,2,-1,1,1276,1281.5
1,5.5,2,-1,1,1298,1303.5
1,5.5,2,-1,1,1314.5,1325.5
1,5.5,2,-1,1,1364,1375
1,5.5,2,-1,1,1386,1391.5
1,5.5,2,-1,1,1441,1446.5
1,5.5,2,-1,1,1457.5,1457.5
1,5.5,2,-1,1,1468.5,1468.5
1,5.5,2,-1,1,1490.5,1496
1,5.5,2,-1,1,1518,1518
1,5.5,2,-1,1,1529,1529
1,5.5,2,-1,1,1540,1540
1,5.5,2,-1,1,1567.5,1567.5
1,5.5,2,-1,1,1589.5,1600.5
1,5.5,2,-1,1,1611.5,1622.5
1,5.5,2,-1,1,1661,1672
1,5.5,2,-1,1,1683,1694
1,5.5,2,-1,1,1705,1705
1,5.5,2,-1,1,1738,1743.5
1,5.5,2,-1,1,1754.5,1760
1,5.5,2,-1,1,1782,1787.5
1,5.5,2,-1,1,1809.5,1815
1,5.5,2,-1,1,1826,1831.5
1,5.5,2,-1,1,1870,1870
1,5.5,2,-1,1,1886.5,1886.5
1,5.5,2,-1,1,1897.5,1897.5
1,5.5,2,-1,1,1908.5,1908.5
1,5.5,2,-1,1,1919.5,1919.5
1,5.5,2,-1,1,1958,1958
1,5.5,2,-1,1,1969,1969
1,5.5,2,-1,1,1980,1980
1,5.5,2,-1,1,1991,1991
1,5.5,2,-1,1,2002,2002
1,5.5,2,-1,1,2029.5,2035
1,5.5,2,-1,1,2051.5,2051.5
1,5.5,2,-1,1,2073.5,2084.5
1,5.5,2,-1,1,2106.5,2106.5
1,5.5,2,-1,1,2123,2128.5
