1,2,2,-1,1,2,2
1,2,2,-1,1,8,10
1,2,2,-1,1,24,24
1,2,2,-1,1,30,30
1,2,2,-1,1,42,42
1,2,2,-1,1,48,54
1,2,2,-1,1,60,60
1,2,2,-1,1,72,72
1,2,2,-1,1,78,78
1,2,2,-1,1,90,102
1,2,2,-1,1,114,114
1,2,2,-1,1,120,120
1,2,2,-1,1,126,126
1,2,2,-1,1,132,134
1,2,2,-1,1,142,144
1,2,2,-1,1,150,150
1,2,2,-1,1,162,162
1,2,2,-1,1,168,168
1,2,2,-1,1,172,176
1,2,2,-1,1,184,184
1,2,2,-1,1,196,198
1,2,2,-1,1,204,204
1,2,2,-1,1,214,226
1,2,2,-1,1,244,244
1,2,2,-1,1,256,256
1,2,2,-1,1,266,274
1,2,2,-1,1,286,286
1,2,2,-1,1,292,292
1,2,2,-1,1,298,298
1,2,2,-1,1,306,308
1,2,2,-1,1,316,316
1,2,2,-1,1,322,322
1,2,2,-1,1,328,328
1,2,2,-1,1,340,350
1,2,2,-1,1,358,358
1,2,2,-1,1,364,364
1,2,2,-1,1,370,370
1,2,2,-1,1,388,396
1,2,2,-1,1,400,400
1,2,2,-1,1,410,410
1,2,2,-1,1,416,418
1,2,2,-1,1,430,432
1,2,2,-1,1,438,442
1,2,2,-1,1,452,452
1,2,2,-1,1,464,464
1,2,2,-1,1,470,472
1,2,2,-1,1,482,482
1,2,2,-1,1,488,488
1,2,2,-1,1,494,494
1,2,2,-1,1,512,518
1,2,2,-1,1,522,524
1,2,2,-1,1,536,536
1,2,2,-1,1,542,542
1,2,2,-1,1,554,554
1,2,2,-1,1,560,566
1,2,2,-1,1,584,584
1,2,2,-1,1,590,590
1,2,2,-1,1,596,596
1,2,2,-1,1,604,606
1,2,2,-1,1,614,614
1,2,2,-1,1,626,626
1,2,2,-1,1,636,640
1,2,2,-1,1,646,646
1,2,2,-1,1,656,656
1,2,2,-1,1,660,662
1,2,2,-1,1,666,666
1,2,2,-1,1,678,678
1,2,2,-1,1,682,690
1,2,2,-1,1,696,696
1,2,2,-1,1,708,708
1,2,2,-1,1,714,714
1,2,2,-1,1,728,738
1,2,2,-1,1,750,750
1,2,2,-1,1,756,756
1,2,2,-1,1,762,762
1,2,2,-1,1,768,770
1,2,2,-1,1,780,780
1,2,2,-1,1,786,786
1,2,2,-1,1,804,812
1,2,2,-1,1,820,822
1,2,2,-1,1,834,834
1,2,2,-1,1,840,840
1,2,2,-1,1,850,862
1,2,2,-1,1,880,882
1,2,2,-1,1,892,894
1,2,2,-1,1,902,906
1,2,2,-1,1,922,922
1,2,2,-1,1,928,928
1,2,2,-1,1,934,934
1,2,2,-1,1,942,944
1,2,2,-1,1,952,952
1,2,2,-1,1,958,958
1,2,2,-1,1,964,964
1,2,2,-1,1,976,986
1,2,2,-1,1,994,994
1,2,2,-1,1,1000,1000
1,2,2,-1,1,1006,1006
1,2,2,-1,1,1024,1030
1,2,2,-1,1,1036,1036
1,2,2,-1,1,1048,1048
1,2,2,-1,1,1054,1054
1,2,2,-1,1,1066,1068
1,2,2,-1,1,1076,1078
1,2,2,-1,1,1088,1088
1,2,2,-1,1,1100,1110
1,2,2,-1,1,1118,1118
1,2,2,-1,1,1124,1124
1,2,2,-1,1,1130,1130
1,2,2,-1,1,1148,1154
1,2,2,-1,1,1160,1160
1,2,2,-1,1,1172,1172
1,2,2,-1,1,1178,1178
1,2,2,-1,1,1190,1192
1,2,2,-1,1,1196,1202
1,2,2,-1,1,1220,1220
1,2,2,-1,1,1226,1226
1,2,2,-1,1,1230,1232
1,2,2,-1,1,1240,1244
1,2,2,-1,1,1250,1250
1,2,2,-1,1,1262,1262
1,2,2,-1,1,1272,1276
1,2,2,-1,1,1282,1284
1,2,2,-1,1,1292,1292
1,2,2,-1,1,1296,1298
1,2,2,-1,1,1304,1304
1,2,2,-1,1,1314,1314
1,2,2,-1,1,1318,1324
1,2,2,-1,1,1334,1334
1,2,2,-1,1,1344,1344
1,2,2,-1,1,1350,1350
1,2,2,-1,1,1356,1356
1,2,2,-1,1,1364,1370
1,2,2,-1,1,1374,1374
1,2,2,-1,1,1386,1386
1,2,2,-1,1,1392,1392
1,2,2,-1,1,1398,1398
1,2,2,-1,1,1404,1406
1,2,2,-1,1,1416,1416
1,2,2,-1,1,1422,1422
1,2,2,-1,1,1428,1428
1,2,2,-1,1,1440,1448
1,2,2,-1,1,1458,1458
1,2,2,-1,1,1464,1464
1,2,2,-1,1,1470,1470
1,2,2,-1,1,1476,1476
1,2,2,-1,1,1488,1496
1,2,2,-1,1,1500,1500
1,2,2,-1,1,1518,1518
1,2,2,-1,1,1528,1530
1,2,2,-1,1,1540,1542
1,2,2,-1,1,1564,1572
1,2,2,-1,1,1580,1582
1,2,2,-1,1,1588,1588
1,2,2,-1,1,1594,1594
1,2,2,-1,1,1600,1600
1,2,2,-1,1,1610,1622
1,2,2,-1,1,1630,1630
1,2,2,-1,1,1636,1636
1,2,2,-1,1,1642,1642
1,2,2,-1,1,1652,1654
1,2,2,-1,1,1660,1666
1,2,2,-1,1,1672,1672
1,2,2,-1,1,1684,1684
1,2,2,-1,1,1690,1690
1,2,2,-1,1,1694,1694
1,2,2,-1,1,1702,1704
1,2,2,-1,1,1714,1714
1,2,2,-1,1,1736,1746
1,2,2,-1,1,1754,1756
1,2,2,-1,1,1760,1762
1,2,2,-1,1,1766,1766
1,2,2,-1,1,1782,1790
1,2,2,-1,1,1796,1796
1,2,2,-1,1,1808,1808
1,2,2,-1,1,1814,1814
1,2,2,-1,1,1826,1828
1,2,2,-1,1,1832,1834
1,2,2,-1,1,1838,1838
1,2,2,-1,1,1856,1856
1,2,2,-1,1,1862,1862
1,2,2,-1,1,1868,1870
1,2,2,-1,1,1878,1880
1,2,2,-1,1,1886,1886
1,2,2,-1,1,1898,1898
1,2,2,-1,1,1906,1912
1,2,2,-1,1,1918,1918
1,2,2,-1,1,1928,1928
1,2,2,-1,1,1934,1934
1,2,2,-1,1,1940,1940
1,2,2,-1,1,1950,1960
1,2,2,-1,1,1970,1970
1,2,2,-1,1,1980,1982
1,2,2,-1,1,1990,1992
1,2,2,-1,1,2000,2004
1,2,2,-1,1,2010,2010
1,2,2,-1,1,2022,2022
1,2,2,-1,1,2028,2028
1,2,2,-1,1,2032,2034
1,2,2,-1,1,2042,2044
1,2,2,-1,1,2052,2052
1,2,2,-1,1,2058,2058
1,2,2,-1,1,2064,2064
1,2,2,-1,1,2074,2084
1,2,2,-1,1,2094,2094
1,2,2,-1,1,2100,2100
1,2,2,-1,1,2106,2106
1,2,2,-1,1,2124,2130
1,2,2,-1,1,2136,2136
1,2,2,-1,1,2154,2154
1,2,2,-1,1,2164,2166
1,2,2,-1,1,2176,2178
1,2,2,-1,1,2196,2196
1,2,2,-1,1,2200,2208
1,2,2,-1,1,2218,2218
1,2,2,-1,1,2224,2224
1,2,2,-1,1,2230,2230
1,2,2,-1,1,2236,2236
1,2,2,-1,1,2248,2254
1,2,2,-1,1,2258,2260
1,2,2,-1,1,2272,2272
1,2,2,-1,1,2278,2278
1,2,2,-1,1,2288,2290
1,2,2,-1,1,2296,2302
1,2,2,-1,1,2308,2308
1,2,2,-1,1,2320,2320
1,2,2,-1,1,2326,2326
1,2,2,-1,1,2330,2332
1,2,2,-1,1,2340,2340
1,2,2,-1,1,2350,2350
1,2,2,-1,1,2362,2362
1,2,2,-1,1,2370,2382
1,2,2,-1,1,2392,2392
1,2,2,-1,1,2398,2398
1,2,2,-1,1,2402,2402
1,2,2,-1,1,2412,2412
1,2,2,-1,1,2418,2424
1,2,2,-1,1,2432,2432
1,2,2,-1,1,2444,2444
1,2,2,-1,1,2450,2450
1,2,2,-1,1,2454,2454
1,2,2,-1,1,2462,2464
1,2,2,-1,1,2468,2468
1,2,2,-1,1,2474,2474
1,2,2,-1,1,2486,2486
1,2,2,-1,1,2492,2492
1,2,2,-1,1,2496,2500
1,2,2,-1,1,2504,2506
1,2,2,-1,1,2516,2516
1,2,2,-1,1,2522,2522
1,2,2,-1,1,2534,2534
1,2,2,-1,1,2540,2548
1,2,2,-1,1,2570,2570
1,2,2,-1,1,2576,2576
1,2,2,-1,1,2586,2594
1,2,2,-1,1,2606,2606
1,2,2,-1,1,2618,2618
1,2,2,-1,1,2628,2628
1,2,2,-1,1,2638,2642
1,2,2,-1,1,2648,2648
1,2,2,-1,1,2658,2658
1,2,2,-1,1,2664,2672
1,2,2,-1,1,2678,2680
1,2,2,-1,1,2688,2688
1,2,2,-1,1,2694,2694
1,2,2,-1,1,2700,2700
1,2,2,-1,1,2710,2720
1,2,2,-1,1,2730,2730
1,2,2,-1,1,2736,2736
1,2,2,-1,1,2742,2742
1,2,2,-1,1,2750,2752
1,2,2,-1,1,2760,2766
1,2,2,-1,1,2772,2772
1,2,2,-1,1,2790,2792
1,2,2,-1,1,2802,2804
1,2,2,-1,1,2814,2814
1,2,2,-1,1,2832,2844
1,2,2,-1,1,2854,2854
1,2,2,-1,1,2860,2862
1,2,2,-1,1,2866,2866
1,2,2,-1,1,2874,2874
1,2,2,-1,1,2884,2890
1,2,2,-1,1,2896,2896
1,2,2,-1,1,2908,2908
1,2,2,-1,1,2914,2914
1,2,2,-1,1,2924,2926
1,2,2,-1,1,2932,2932
1,2,2,-1,1,2938,2938
1,2,2,-1,1,2956,2956
1,2,2,-1,1,2960,2968
1,2,2,-1,1,2986,2986
1,2,2,-1,1,2998,2998
1,2,2,-1,1,3006,3012
1,2,2,-1,1,3018,3018
1,2,2,-1,1,3028,3028
1,2,2,-1,1,3034,3034
1,2,2,-1,1,3040,3040
1,2,2,-1,1,3048,3050
1,2,2,-1,1,3054,3060
1,2,2,-1,1,3070,3070
1,2,2,-1,1,3080,3082
1,2,2,-1,1,3086,3086
1,2,2,-1,1,3090,3090
1,2,2,-1,1,3100,3100
1,2,2,-1,1,3104,3104
1,2,2,-1,1,3110,3110
1,2,2,-1,1,3122,3122
1,2,2,-1,1,3128,3136
1,2,2,-1,1,3140,3142
1,2,2,-1,1,3152,3152
1,2,2,-1,1,3158,3158
1,2,2,-1,1,3172,3172
1,2,2,-1,1,3176,3184
1,2,2,-1,1,3194,3194
1,2,2,-1,1,3206,3206
1,2,2,-1,1,3212,3214
1,2,2,-1,1,3222,3230
1,2,2,-1,1,3254,3256
1,2,2,-1,1,3264,3266
1,2,2,-1,1,3278,3278
1,2,2,-1,1,3284,3284
1,2,2,-1,1,3296,3296
1,2,2,-1,1,3300,3306
1,2,2,-1,1,3324,3324
1,2,2,-1,1,3330,3330
1,2,2,-1,1,3336,3336
1,2,2,-1,1,3346,3354
1,2,2,-1,1,3366,3366
1,2,2,-1,1,3372,3372
1,2,2,-1,1,3378,3378
1,2,2,-1,1,3386,3388
1,2,2,-1,1,3396,3398
1,2,2,-1,1,3402,3402
1,2,2,-1,1,3408,3408
1,2,2,-1,1,3420,3420
1,2,2,-1,1,3426,3430
1,2,2,-1,1,3438,3440
1,2,2,-1,1,3450,3450
1,2,2,-1,1,3470,3480
1,2,2,-1,1,3498,3498
1,2,2,-1,1,3510,3512
1,2,2,-1,1,3520,3526
1,2,2,-1,1,3532,3532
1,2,2,-1,1,3544,3544
1,2,2,-1,1,3550,3552
1,2,2,-1,1,3562,3564
1,2,2,-1,1,3568,3568
1,2,2,-1,1,3574,3574
1,2,2,-1,1,3592,3592
1,2,2,-1,1,3596,3600
