1,20,2,-1,1,60,60
1,20,2,-1,1,100,120
1,20,2,-1,1,220,220
1,20,2,-1,1,340,340
1,20,2,-1,1,400,400
1,20,2,-1,1,440,440
1,20,2,-1,1,560,560
1,20,2,-1,1,640,660
1,20,2,-1,1,780,780
1,20,2,-1,1,820,880
1,20,2,-1,1,980,1000
1,20,2,-1,1,1100,1100
1,20,2,-1,1,1160,1160
1,20,2,-1,1,1200,1240
1,20,2,-1,1,1320,1320
1,20,2,-1,1,1440,1440
1,20,2,-1,1,1500,1500
1,20,2,-1,1,1540,1540
1,20,2,-1,1,1580,1620
1,20,2,-1,1,1660,1660
1,20,2,-1,1,1740,1760
1,20,2,-1,1,1880,1880
1,20,2,-1,1,1940,2000
1,20,2,-1,1,2080,2100
1,20,2,-1,1,2200,2200
1,20,2,-1,1,2260,2260
1,20,2,-1,1,2300,2340
1,20,2,-1,1,2380,2380
1,20,2,-1,1,2420,2420
1,20,2,-1,1,2500,2500
1,20,2,-1,1,2540,2540
1,20,2,-1,1,2640,2640
1,20,2,-1,1,2680,2720
1,20,2,-1,1,2760,2760
1,20,2,-1,1,2840,2860
1,20,2,-1,1,2960,2960
1,20,2,-1,1,3040,3100
1,20,2,-1,1,3140,3140
1,20,2,-1,1,3180,3180
1,20,2,-1,1,3300,3300
1,20,2,-1,1,3420,3440
1,20,2,-1,1,3480,3480
1,20,2,-1,1,3520,3520
1,20,2,-1,1,3600,3600
