1,10,2,-1,1,10,10
1,10,2,-1,1,30,30
1,10,2,-1,1,50,60
1,10,2,-1,1,90,100
1,10,2,-1,1,120,120
1,10,2,-1,1,150,150
1,10,2,-1,1,220,220
1,10,2,-1,1,270,270
1,10,2,-1,1,340,350
1,10,2,-1,1,370,370
1,10,2,-1,1,390,410
1,10,2,-1,1,430,440
1,10,2,-1,1,470,470
1,10,2,-1,1,560,560
1,10,2,-1,1,590,590
1,10,2,-1,1,640,640
1,10,2,-1,1,660,660
1,10,2,-1,1,690,690
1,10,2,-1,1,730,730
1,10,2,-1,1,750,750
1,10,2,-1,1,770,780
1,10,2,-1,1,810,820
1,10,2,-1,1,840,860
1,10,2,-1,1,880,880
1,10,2,-1,1,980,980
1,10,2,-1,1,1000,1000
1,10,2,-1,1,1030,1030
1,10,2,-1,1,1100,1110
1,10,2,-1,1,1130,1130
1,10,2,-1,1,1150,1160
1,10,2,-1,1,1190,1200
1,10,2,-1,1,1220,1250
1,10,2,-1,1,1320,1320
1,10,2,-1,1,1350,1350
1,10,2,-1,1,1370,1370
1,10,2,-1,1,1440,1440
1,10,2,-1,1,1470,1470
1,10,2,-1,1,1490,1500
1,10,2,-1,1,1530,1540
1,10,2,-1,1,1570,1580
1,10,2,-1,1,1600,1630
1,10,2,-1,1,1660,1660
1,10,2,-1,1,1690,1690
1,10,2,-1,1,1740,1740
1,10,2,-1,1,1760,1760
1,10,2,-1,1,1790,1790
1,10,2,-1,1,1870,1880
1,10,2,-1,1,1910,1910
1,10,2,-1,1,1940,2010
1,10,2,-1,1,2080,2080
1,10,2,-1,1,2100,2100
1,10,2,-1,1,2130,2130
1,10,2,-1,1,2200,2200
1,10,2,-1,1,2230,2230
1,10,2,-1,1,2250,2260
1,10,2,-1,1,2290,2300
1,10,2,-1,1,2320,2350
1,10,2,-1,1,2370,2380
1,10,2,-1,1,2420,2420
1,10,2,-1,1,2450,2450
1,10,2,-1,1,2500,2500
1,10,2,-1,1,2540,2540
1,10,2,-1,1,2570,2570
1,10,2,-1,1,2590,2590
1,10,2,-1,1,2640,2640
1,10,2,-1,1,2670,2680
1,10,2,-1,1,2700,2730
1,10,2,-1,1,2750,2760
1,10,2,-1,1,2790,2790
1,10,2,-1,1,2840,2840
1,10,2,-1,1,2860,2860
1,10,2,-1,1,2890,2890
1,10,2,-1,1,2960,2960
1,10,2,-1,1,3010,3010
1,10,2,-1,1,3040,3110
1,10,2,-1,1,3130,3140
1,10,2,-1,1,3180,3180
1,10,2,-1,1,3230,3230
1,10,2,-1,1,3300,3300
1,10,2,-1,1,3330,3330
1,10,2,-1,1,3350,3350
1,10,2,-1,1,3420,3450
1,10,2,-1,1,3470,3480
1,10,2,-1,1,3510,3520
1,10,2,-1,1,3550,3550
1,10,2,-1,1,3600,3600
