1,1,2,-1,1,2515,2516
1,1,2,-1,1,2521,2523
1,1,2,-1,1,2534,2535
1,1,2,-1,1,2540,2549
1,1,2,-1,1,2557,2557
1,1,2,-1,1,2569,2570
1,1,2,-1,1,2575,2576
1,1,2,-1,1,2585,2595
1,1,2,-1,1,2599,2599
1,1,2,-1,1,2606,2606
1,1,2,-1,1,2617,2618
1,1,2,-1,1,2623,2623
1,1,2,-1,1,2627,2629
1,1,2,-1,1,2637,2638
1,1,2,-1,1,2640,2642
1,1,2,-1,1,2647,2648
1,1,2,-1,1,2658,2659
1,1,2,-1,1,2664,2672
1,1,2,-1,1,2678,2680
1,1,2,-1,1,2688,2689
1,1,2,-1,1,2694,2695
1,1,2,-1,1,2700,2701
1,1,2,-1,1,2709,2721
1,1,2,-1,1,2730,2731
1,1,2,-1,1,2736,2736
1,1,2,-1,1,2741,2743
1,1,2,-1,1,2750,2752
1,1,2,-1,1,2760,2766
1,1,2,-1,1,2771,2772
1,1,2,-1,1,2783,2783
1,1,2,-1,1,2789,2790
1,1,2,-1,1,2792,2793
1,1,2,-1,1,2801,2804
1,1,2,-1,1,2813,2814
1,1,2,-1,1,2832,2834
1,1,2,-1,1,2836,2845
1,1,2,-1,1,2854,2855
1,1,2,-1,1,2860,2862
1,1,2,-1,1,2866,2867
1,1,2,-1,1,2873,2874
1,1,2,-1,1,2883,2891
1,1,2,-1,1,2896,2896
1,1,2,-1,1,2908,2909
1,1,2,-1,1,2914,2915
1,1,2,-1,1,2924,2927
1,1,2,-1,1,2932,2933
1,1,2,-1,1,2938,2939
1,1,2,-1,1,2945,2945
1,1,2,-1,1,2956,2957
1,1,2,-1,1,2960,2968
1,1,2,-1,1,2985,2986
1,1,2,-1,1,2997,2998
1,1,2,-1,1,3006,3013
1,1,2,-1,1,3017,3018
1,1,2,-1,1,3027,3028
1,1,2,-1,1,3033,3034
1,1,2,-1,1,3039,3040
1,1,2,-1,1,3048,3050
1,1,2,-1,1,3054,3060
1,1,2,-1,1,3063,3063
1,1,2,-1,1,3069,3070
1,1,2,-1,1,3080,3082
1,1,2,-1,1,3086,3087
1,1,2,-1,1,3089,3091
1,1,2,-1,1,3099,3101
1,1,2,-1,1,3104,3105
1,1,2,-1,1,3110,3111
1,1,2,-1,1,3122,3122
1,1,2,-1,1,3128,3136
1,1,2,-1,1,3140,3142
1,1,2,-1,1,3152,3153
1,1,2,-1,1,3158,3159
1,1,2,-1,1,3171,3173
1,1,2,-1,1,3176,3184
1,1,2,-1,1,3193,3194
1,1,2,-1,1,3205,3206
1,1,2,-1,1,3212,3212
1,1,2,-1,1,3214,3214
1,1,2,-1,1,3222,3230
1,1,2,-1,1,3235,3235
1,1,2,-1,1,3253,3254
1,1,2,-1,1,3256,3257
1,1,2,-1,1,3263,3266
1,1,2,-1,1,3277,3278
1,1,2,-1,1,3283,3284
1,1,2,-1,1,3295,3296
1,1,2,-1,1,3300,3307
1,1,2,-1,1,3324,3325
1,1,2,-1,1,3330,3331
1,1,2,-1,1,3336,3337
1,1,2,-1,1,3345,3355
1,1,2,-1,1,3366,3367
1,1,2,-1,1,3372,3373
1,1,2,-1,1,3378,3379
1,1,2,-1,1,3386,3389
1,1,2,-1,1,3396,3398
1,1,2,-1,1,3401,3403
1,1,2,-1,1,3408,3409
1,1,2,-1,1,3419,3420
1,1,2,-1,1,3425,3430
1,1,2,-1,1,3438,3440
1,1,2,-1,1,3449,3450
1,1,2,-1,1,3461,3461
1,1,2,-1,1,3469,3481
1,1,2,-1,1,3491,3491
1,1,2,-1,1,3497,3498
1,1,2,-1,1,3503,3503
1,1,2,-1,1,3509,3512
1,1,2,-1,1,3519,3527
1,1,2,-1,1,3532,3533
1,1,2,-1,1,3544,3545
1,1,2,-1,1,3550,3553
1,1,2,-1,1,3561,3564
1,1,2,-1,1,3568,3569
1,1,2,-1,1,3574,3575
1,1,2,-1,1,3592,3593
1,1,2,-1,1,3595,3600
