1,12.5,2,-1,1,25,25
1,12.5,2,-1,1,50,50
1,12.5,2,-1,1,100,100
1,12.5,2,-1,1,125,125
1,12.5,2,-1,1,150,150
1,12.5,2,-1,1,175,175
1,12.5,2,-1,1,225,225
1,12.5,2,-1,1,275,275
1,12.5,2,-1,1,350,350
1,12.5,2,-1,1,387.5,400
1,12.5,2,-1,1,437.5,437.5
1,12.5,2,-1,1,487.5,487.5
1,12.5,2,-1,1,512.5,512.5
1,12.5,2,-1,1,562.5,562.5
1,12.5,2,-1,1,612.5,637.5
1,12.5,2,-1,1,687.5,687.5
1,12.5,2,-1,1,737.5,762.5
1,12.5,2,-1,1,812.5,812.5
1,12.5,2,-1,1,850,862.5
1,12.5,2,-1,1,975,975
1,12.5,2,-1,1,1000,1000
1,12.5,2,-1,1,1025,1025
1,12.5,2,-1,1,1100,1100
1,12.5,2,-1,1,1125,1125
1,12.5,2,-1,1,1150,1150
1,12.5,2,-1,1,1200,1200
1,12.5,2,-1,1,1225,1225
1,12.5,2,-1,1,1250,1275
1,12.5,2,-1,1,1325,1325
1,12.5,2,-1,1,1350,1350
1,12.5,2,-1,1,1375,1375
1,12.5,2,-1,1,1487.5,1500
1,12.5,2,-1,1,1600,1612.5
1,12.5,2,-1,1,1662.5,1662.5
1,12.5,2,-1,1,1712.5,1737.5
1,12.5,2,-1,1,1787.5,1787.5
1,12.5,2,-1,1,1825,1837.5
1,12.5,2,-1,1,1862.5,1862.5
1,12.5,2,-1,1,1912.5,1912.5
1,12.5,2,-1,1,1950,1950
1,12.5,2,-1,1,2000,2000
1,12.5,2,-1,1,2100,2100
1,12.5,2,-1,1,2125,2125
1,12.5,2,-1,1,2200,2200
1,12.5,2,-1,1,2225,2250
1,12.5,2,-1,1,2287.5,2300
1,12.5,2,-1,1,2325,2325
1,12.5,2,-1,1,2350,2350
1,12.5,2,-1,1,2375,2375
1,12.5,2,-1,1,2412.5,2425
1,12.5,2,-1,1,2450,2475
1,12.5,2,-1,1,2500,2500
1,12.5,2,-1,1,2575,2587.5
1,12.5,2,-1,1,2637.5,2637.5
1,12.5,2,-1,1,2700,2712.5
1,12.5,2,-1,1,2750,2762.5
1,12.5,2,-1,1,2812.5,2812.5
1,12.5,2,-1,1,2837.5,2837.5
1,12.5,2,-1,1,2887.5,2887.5
1,12.5,2,-1,1,2925,2937.5
1,12.5,2,-1,1,2962.5,2962.5
1,12.5,2,-1,1,3012.5,3012.5
1,12.5,2,-1,1,3050,3062.5
1,12.5,2,-1,1,3100,3100
1,12.5,2,-1,1,3212.5,3225
1,12.5,2,-1,1,3262.5,3262.5
1,12.5,2,-1,1,3300,3300
1,12.5,2,-1,1,3325,3350
1,12.5,2,-1,1,3387.5,3387.5
1,12.5,2,-1,1,3425,3450
1,12.5,2,-1,1,3475,3475
1,12.5,2,-1,1,3512.5,3525
1,12.5,2,-1,1,3550,3575
1,12.5,2,-1,1,3600,3600
