1,6.5,2,-1,1,19.5,19.5
1,6.5,2,-1,1,52,52
1,6.5,2,-1,1,71.5,78
1,6.5,2,-1,1,91,97.5
1,6.5,2,-1,1,143,149.5
1,6.5,2,-1,1,175.5,175.5
1,6.5,2,-1,1,214.5,221
1,6.5,2,-1,1,266.5,266.5
1,6.5,2,-1,1,286,292.5
1,6.5,2,-1,1,305.5,305.5
1,6.5,2,-1,1,344.5,344.5
1,6.5,2,-1,1,357.5,370.5
1,6.5,2,-1,1,390,390
1,6.5,2,-1,1,416,416
1,6.5,2,-1,1,429,429
1,6.5,2,-1,1,442,442
1,6.5,2,-1,1,481,500.5
1,6.5,2,-1,1,513.5,513.5
1,6.5,2,-1,1,559,565.5
1,6.5,2,-1,1,604.5,604.5
1,6.5,2,-1,1,637,637
1,6.5,2,-1,1,682.5,689
1,6.5,2,-1,1,708.5,708.5
1,6.5,2,-1,1,728,734.5
1,6.5,2,-1,1,780,786.5
1,6.5,2,-1,1,806,812.5
1,6.5,2,-1,1,851.5,858
1,6.5,2,-1,1,903.5,903.5
1,6.5,2,-1,1,923,929.5
1,6.5,2,-1,1,942.5,942.5
1,6.5,2,-1,1,975,981.5
1,6.5,2,-1,1,994.5,994.5
1,6.5,2,-1,1,1027,1027
1,6.5,2,-1,1,1046.5,1053
1,6.5,2,-1,1,1066,1066
1,6.5,2,-1,1,1105,1105
1,6.5,2,-1,1,1118,1124.5
1,6.5,2,-1,1,1150.5,1150.5
1,6.5,2,-1,1,1189.5,1202.5
1,6.5,2,-1,1,1241.5,1241.5
1,6.5,2,-1,1,1261,1261
1,6.5,2,-1,1,1274,1274
1,6.5,2,-1,1,1313,1319.5
1,6.5,2,-1,1,1332.5,1332.5
1,6.5,2,-1,1,1345.5,1345.5
1,6.5,2,-1,1,1365,1365
1,6.5,2,-1,1,1397.5,1404
1,6.5,2,-1,1,1417,1417
1,6.5,2,-1,1,1443,1443
1,6.5,2,-1,1,1469,1469
1,6.5,2,-1,1,1488.5,1495
1,6.5,2,-1,1,1527.5,1527.5
1,6.5,2,-1,1,1540.5,1540.5
1,6.5,2,-1,1,1566.5,1566.5
1,6.5,2,-1,1,1579.5,1579.5
1,6.5,2,-1,1,1612,1618.5
1,6.5,2,-1,1,1664,1664
1,6.5,2,-1,1,1683.5,1690
1,6.5,2,-1,1,1703,1703
1,6.5,2,-1,1,1735.5,1742
1,6.5,2,-1,1,1755,1761.5
1,6.5,2,-1,1,1787.5,1787.5
1,6.5,2,-1,1,1813.5,1813.5
1,6.5,2,-1,1,1826.5,1833
1,6.5,2,-1,1,1885,1885
1,6.5,2,-1,1,1898,1898
1,6.5,2,-1,1,1911,1911
1,6.5,2,-1,1,1950,1956.5
1,6.5,2,-1,1,1969.5,1969.5
1,6.5,2,-1,1,2002,2002
1,6.5,2,-1,1,2021.5,2041
1,6.5,2,-1,1,2073.5,2080
1,6.5,2,-1,1,2093,2093
1,6.5,2,-1,1,2106,2106
1,6.5,2,-1,1,2125.5,2125.5
1,6.5,2,-1,1,2164.5,2164.5
1,6.5,2,-1,1,2177.5,2177.5
1,6.5,2,-1,1,2203.5,2203.5
1,6.5,2,-1,1,2236,2236
1,6.5,2,-1,1,2249,2249
1,6.5,2,-1,1,2288,2288
1,6.5,2,-1,1,2301,2301
1,6.5,2,-1,1,2320.5,2327
1,6.5,2,-1,1,2340,2340
1,6.5,2,-1,1,2372.5,2372.5
1,6.5,2,-1,1,2392,2392
1,6.5,2,-1,1,2411.5,2424.5
1,6.5,2,-1,1,2444,2450.5
1,6.5,2,-1,1,2463.5,2463.5
1,6.5,2,-1,1,2496,2496
1,6.5,2,-1,1,2515.5,2522
1,6.5,2,-1,1,2535,2548
1,6.5,2,-1,1,2587,2593.5
1,6.5,2,-1,1,2658.5,2678
1,6.5,2,-1,1,2710.5,2717
1,6.5,2,-1,1,2730,2743
1,6.5,2,-1,1,2762.5,2762.5
1,6.5,2,-1,1,2788.5,2788.5
1,6.5,2,-1,1,2801.5,2801.5
1,6.5,2,-1,1,2814.5,2814.5
1,6.5,2,-1,1,2834,2840.5
1,6.5,2,-1,1,2860,2873
1,6.5,2,-1,1,2886,2886
1,6.5,2,-1,1,2925,2925
1,6.5,2,-1,1,2938,2944.5
1,6.5,2,-1,1,2964,2964
1,6.5,2,-1,1,3009.5,3009.5
1,6.5,2,-1,1,3048.5,3055
1,6.5,2,-1,1,3081,3081
1,6.5,2,-1,1,3100.5,3100.5
1,6.5,2,-1,1,3133,3139.5
1,6.5,2,-1,1,3152.5,3159
1,6.5,2,-1,1,3172,3178.5
1,6.5,2,-1,1,3224,3230.5
1,6.5,2,-1,1,3256.5,3263
1,6.5,2,-1,1,3282.5,3282.5
1,6.5,2,-1,1,3295.5,3302
1,6.5,2,-1,1,3347.5,3354
1,6.5,2,-1,1,3367,3367
1,6.5,2,-1,1,3386.5,3386.5
1,6.5,2,-1,1,3419,3425.5
1,6.5,2,-1,1,3438.5,3438.5
1,6.5,2,-1,1,3471,3477.5
1,6.5,2,-1,1,3490.5,3497
1,6.5,2,-1,1,3510,3510
1,6.5,2,-1,1,3523,3523
1,6.5,2,-1,1,3562,3575
1,6.5,2,-1,1,3594.5,3594.5
