1,5,2,-1,1,10,10
1,5,2,-1,1,25,30
1,5,2,-1,1,50,50
1,5,2,-1,1,60,60
1,5,2,-1,1,90,100
1,5,2,-1,1,120,125
1,5,2,-1,1,150,155
1,5,2,-1,1,175,175
1,5,2,-1,1,185,185
1,5,2,-1,1,215,225
1,5,2,-1,1,245,245
1,5,2,-1,1,265,275
1,5,2,-1,1,340,350
1,5,2,-1,1,370,370
1,5,2,-1,1,390,400
1,5,2,-1,1,410,410
1,5,2,-1,1,430,430
1,5,2,-1,1,440,440
1,5,2,-1,1,465,470
1,5,2,-1,1,515,515
1,5,2,-1,1,555,565
1,5,2,-1,1,590,595
1,5,2,-1,1,605,605
1,5,2,-1,1,625,625
1,5,2,-1,1,640,645
1,5,2,-1,1,655,660
1,5,2,-1,1,685,690
1,5,2,-1,1,730,735
1,5,2,-1,1,750,750
1,5,2,-1,1,770,770
1,5,2,-1,1,780,785
1,5,2,-1,1,810,810
1,5,2,-1,1,820,820
1,5,2,-1,1,840,840
1,5,2,-1,1,850,860
1,5,2,-1,1,880,880
1,5,2,-1,1,905,905
1,5,2,-1,1,935,935
1,5,2,-1,1,945,945
1,5,2,-1,1,965,965
1,5,2,-1,1,975,985
1,5,2,-1,1,995,1005
1,5,2,-1,1,1025,1035
1,5,2,-1,1,1100,1110
1,5,2,-1,1,1125,1130
1,5,2,-1,1,1150,1150
1,5,2,-1,1,1160,1160
1,5,2,-1,1,1190,1200
1,5,2,-1,1,1220,1230
1,5,2,-1,1,1240,1240
1,5,2,-1,1,1250,1250
1,5,2,-1,1,1275,1275
1,5,2,-1,1,1315,1325
1,5,2,-1,1,1345,1355
1,5,2,-1,1,1365,1375
1,5,2,-1,1,1405,1405
1,5,2,-1,1,1440,1445
1,5,2,-1,1,1470,1470
1,5,2,-1,1,1490,1500
1,5,2,-1,1,1530,1530
1,5,2,-1,1,1540,1540
1,5,2,-1,1,1565,1570
1,5,2,-1,1,1580,1580
1,5,2,-1,1,1595,1600
1,5,2,-1,1,1610,1620
1,5,2,-1,1,1630,1630
1,5,2,-1,1,1660,1665
1,5,2,-1,1,1690,1695
1,5,2,-1,1,1705,1705
1,5,2,-1,1,1725,1725
1,5,2,-1,1,1735,1745
1,5,2,-1,1,1755,1760
1,5,2,-1,1,1785,1790
1,5,2,-1,1,1815,1815
1,5,2,-1,1,1825,1825
1,5,2,-1,1,1835,1835
1,5,2,-1,1,1870,1870
1,5,2,-1,1,1880,1885
1,5,2,-1,1,1910,1910
1,5,2,-1,1,1940,1940
1,5,2,-1,1,1950,1960
1,5,2,-1,1,1970,1970
1,5,2,-1,1,1980,1980
1,5,2,-1,1,1990,1990
1,5,2,-1,1,2000,2010
1,5,2,-1,1,2035,2035
1,5,2,-1,1,2080,2085
1,5,2,-1,1,2100,2105
1,5,2,-1,1,2125,2135
1,5,2,-1,1,2165,2165
1,5,2,-1,1,2195,2205
1,5,2,-1,1,2225,2230
1,5,2,-1,1,2250,2260
1,5,2,-1,1,2290,2290
1,5,2,-1,1,2300,2300
1,5,2,-1,1,2320,2330
1,5,2,-1,1,2340,2340
1,5,2,-1,1,2350,2350
1,5,2,-1,1,2370,2380
1,5,2,-1,1,2420,2425
1,5,2,-1,1,2445,2450
1,5,2,-1,1,2465,2465
1,5,2,-1,1,2475,2475
1,5,2,-1,1,2500,2505
1,5,2,-1,1,2515,2515
1,5,2,-1,1,2535,2545
1,5,2,-1,1,2570,2575
1,5,2,-1,1,2585,2595
1,5,2,-1,1,2640,2640
1,5,2,-1,1,2665,2670
1,5,2,-1,1,2680,2680
1,5,2,-1,1,2695,2700
1,5,2,-1,1,2710,2720
1,5,2,-1,1,2730,2730
1,5,2,-1,1,2750,2750
1,5,2,-1,1,2760,2765
1,5,2,-1,1,2790,2790
1,5,2,-1,1,2840,2845
1,5,2,-1,1,2855,2860
1,5,2,-1,1,2885,2890
1,5,2,-1,1,2915,2915
1,5,2,-1,1,2925,2925
1,5,2,-1,1,2945,2945
1,5,2,-1,1,2960,2965
1,5,2,-1,1,2985,2985
1,5,2,-1,1,3010,3010
1,5,2,-1,1,3040,3040
1,5,2,-1,1,3050,3060
1,5,2,-1,1,3070,3070
1,5,2,-1,1,3080,3080
1,5,2,-1,1,3090,3090
1,5,2,-1,1,3100,3110
1,5,2,-1,1,3130,3140
1,5,2,-1,1,3180,3180
1,5,2,-1,1,3205,3205
1,5,2,-1,1,3225,3235
1,5,2,-1,1,3265,3265
1,5,2,-1,1,3295,3305
1,5,2,-1,1,3325,3330
1,5,2,-1,1,3345,3355
1,5,2,-1,1,3420,3430
1,5,2,-1,1,3440,3440
1,5,2,-1,1,3450,3450
1,5,2,-1,1,3470,3480
1,5,2,-1,1,3510,3510
1,5,2,-1,1,3520,3525
1,5,2,-1,1,3545,3550
1,5,2,-1,1,3575,3575
1,5,2,-1,1,3595,3600
