1,18,2,-1,1,54,90
1,18,2,-1,1,126,162
1,18,2,-1,1,198,216
1,18,2,-1,1,270,270
1,18,2,-1,1,306,306
1,18,2,-1,1,342,342
1,18,2,-1,1,396,396
1,18,2,-1,1,432,432
1,18,2,-1,1,522,522
1,18,2,-1,1,666,684
1,18,2,-1,1,738,756
1,18,2,-1,1,810,810
1,18,2,-1,1,882,882
1,18,2,-1,1,1026,1026
1,18,2,-1,1,1152,1152
1,18,2,-1,1,1242,1242
1,18,2,-1,1,1296,1314
1,18,2,-1,1,1350,1494
1,18,2,-1,1,1530,1530
1,18,2,-1,1,1566,1566
1,18,2,-1,1,1620,1620
1,18,2,-1,1,1746,1746
1,18,2,-1,1,1782,1782
1,18,2,-1,1,1908,1908
1,18,2,-1,1,1980,1980
1,18,2,-1,1,2034,2052
1,18,2,-1,1,2106,2124
1,18,2,-1,1,2178,2196
1,18,2,-1,1,2250,2250
1,18,2,-1,1,2340,2340
1,18,2,-1,1,2376,2376
1,18,2,-1,1,2412,2412
1,18,2,-1,1,2592,2592
1,18,2,-1,1,2628,2628
1,18,2,-1,1,2664,2664
1,18,2,-1,1,2700,2736
1,18,2,-1,1,2772,2790
1,18,2,-1,1,2844,2862
1,18,2,-1,1,3006,3006
1,18,2,-1,1,3060,3060
1,18,2,-1,1,3132,3132
1,18,2,-1,1,3222,3222
1,18,2,-1,1,3330,3366
1,18,2,-1,1,3402,3438
1,18,2,-1,1,3474,3474
1,18,2,-1,1,3510,3510
1,18,2,-1,1,3564,3564
1,18,2,-1,1,3600,3600
