1,13.5,2,-1,1,54,54
1,13.5,2,-1,1,94.5,94.5
1,13.5,2,-1,1,148.5,175.5
1,13.5,2,-1,1,216,216
1,13.5,2,-1,1,256.5,270
1,13.5,2,-1,1,364.5,364.5
1,13.5,2,-1,1,391.5,391.5
1,13.5,2,-1,1,432,432
1,13.5,2,-1,1,472.5,472.5
1,13.5,2,-1,1,513,513
1,13.5,2,-1,1,553.5,553.5
1,13.5,2,-1,1,607.5,607.5
1,13.5,2,-1,1,661.5,661.5
1,13.5,2,-1,1,688.5,688.5
1,13.5,2,-1,1,729,729
1,13.5,2,-1,1,756,769.5
1,13.5,2,-1,1,810,810
1,13.5,2,-1,1,850.5,850.5
1,13.5,2,-1,1,904.5,904.5
1,13.5,2,-1,1,945,958.5
1,13.5,2,-1,1,985.5,985.5
1,13.5,2,-1,1,1026,1026
1,13.5,2,-1,1,1053,1066.5
1,13.5,2,-1,1,1107,1107
1,13.5,2,-1,1,1147.5,1161
1,13.5,2,-1,1,1201.5,1201.5
1,13.5,2,-1,1,1242,1242
1,13.5,2,-1,1,1282.5,1296
1,13.5,2,-1,1,1323,1323
1,13.5,2,-1,1,1350,1363.5
1,13.5,2,-1,1,1404,1404
1,13.5,2,-1,1,1444.5,1458
1,13.5,2,-1,1,1498.5,1498.5
1,13.5,2,-1,1,1539,1539
1,13.5,2,-1,1,1566,1579.5
1,13.5,2,-1,1,1620,1620
1,13.5,2,-1,1,1660.5,1660.5
1,13.5,2,-1,1,1714.5,1714.5
1,13.5,2,-1,1,1741.5,1755
1,13.5,2,-1,1,1782,1809
1,13.5,2,-1,1,1957.5,1957.5
1,13.5,2,-1,1,2011.5,2011.5
1,13.5,2,-1,1,2052,2052
1,13.5,2,-1,1,2079,2079
1,13.5,2,-1,1,2106,2106
1,13.5,2,-1,1,2146.5,2146.5
1,13.5,2,-1,1,2200.5,2200.5
1,13.5,2,-1,1,2254.5,2254.5
1,13.5,2,-1,1,2308.5,2308.5
1,13.5,2,-1,1,2349,2349
1,13.5,2,-1,1,2376,2376
1,13.5,2,-1,1,2403,2403
1,13.5,2,-1,1,2497.5,2497.5
1,13.5,2,-1,1,2592,2605.5
1,13.5,2,-1,1,2659.5,2659.5
1,13.5,2,-1,1,2700,2713.5
1,13.5,2,-1,1,2862,2862
1,13.5,2,-1,1,2889,2889
1,13.5,2,-1,1,2956.5,2956.5
1,13.5,2,-1,1,2997,3010.5
1,13.5,2,-1,1,3091.5,3105
1,13.5,2,-1,1,3132,3132
1,13.5,2,-1,1,3159,3172.5
1,13.5,2,-1,1,3226.5,3226.5
1,13.5,2,-1,1,3253.5,3253.5
1,13.5,2,-1,1,3307.5,3307.5
1,13.5,2,-1,1,3348,3348
1,13.5,2,-1,1,3388.5,3402
1,13.5,2,-1,1,3429,3429
1,13.5,2,-1,1,3469.5,3469.5
1,13.5,2,-1,1,3496.5,3523.5
1,13.5,2,-1,1,3550.5,3564
