1,3.5,2,-1,1,3.5,7
1,3.5,2,-1,1,31.5,31.5
1,3.5,2,-1,1,49,49
1,3.5,2,-1,1,59.5,59.5
1,3.5,2,-1,1,66.5,66.5
1,3.5,2,-1,1,80.5,80.5
1,3.5,2,-1,1,87.5,87.5
1,3.5,2,-1,1,98,98
1,3.5,2,-1,1,105,105
1,3.5,2,-1,1,112,112
1,3.5,2,-1,1,126,129.5
1,3.5,2,-1,1,157.5,168
1,3.5,2,-1,1,178.5,178.5
1,3.5,2,-1,1,185.5,185.5
1,3.5,2,-1,1,196,203
1,3.5,2,-1,1,210,210
1,3.5,2,-1,1,217,217
1,3.5,2,-1,1,224,224
1,3.5,2,-1,1,231,231
1,3.5,2,-1,1,241.5,241.5
1,3.5,2,-1,1,262.5,262.5
1,3.5,2,-1,1,283.5,290.5
1,3.5,2,-1,1,297.5,297.5
1,3.5,2,-1,1,322,329
1,3.5,2,-1,1,357,364
1,3.5,2,-1,1,388.5,388.5
1,3.5,2,-1,1,395.5,395.5
1,3.5,2,-1,1,402.5,402.5
1,3.5,2,-1,1,427,427
1,3.5,2,-1,1,434,434
1,3.5,2,-1,1,444.5,448
1,3.5,2,-1,1,455,455
1,3.5,2,-1,1,476,476
1,3.5,2,-1,1,483,486.5
1,3.5,2,-1,1,500.5,500.5
1,3.5,2,-1,1,507.5,507.5
1,3.5,2,-1,1,514.5,525
1,3.5,2,-1,1,553,556.5
1,3.5,2,-1,1,563.5,563.5
1,3.5,2,-1,1,581,581
1,3.5,2,-1,1,605.5,605.5
1,3.5,2,-1,1,612.5,612.5
1,3.5,2,-1,1,619.5,619.5
1,3.5,2,-1,1,637,637
1,3.5,2,-1,1,644,647.5
1,3.5,2,-1,1,679,686
1,3.5,2,-1,1,693,693
1,3.5,2,-1,1,714,717.5
1,3.5,2,-1,1,724.5,724.5
1,3.5,2,-1,1,745.5,745.5
1,3.5,2,-1,1,756,756
1,3.5,2,-1,1,777,777
1,3.5,2,-1,1,784,784
1,3.5,2,-1,1,791,791
1,3.5,2,-1,1,798,798
1,3.5,2,-1,1,805,805
1,3.5,2,-1,1,829.5,829.5
1,3.5,2,-1,1,836.5,843.5
1,3.5,2,-1,1,850.5,850.5
1,3.5,2,-1,1,875,885.5
1,3.5,2,-1,1,903,903
1,3.5,2,-1,1,910,917
1,3.5,2,-1,1,941.5,941.5
1,3.5,2,-1,1,959,959
1,3.5,2,-1,1,969.5,969.5
1,3.5,2,-1,1,976.5,976.5
1,3.5,2,-1,1,997.5,1008
1,3.5,2,-1,1,1015,1015
1,3.5,2,-1,1,1022,1022
1,3.5,2,-1,1,1036,1043
1,3.5,2,-1,1,1067.5,1078
1,3.5,2,-1,1,1088.5,1088.5
1,3.5,2,-1,1,1106,1106
1,3.5,2,-1,1,1113,1113
1,3.5,2,-1,1,1120,1120
1,3.5,2,-1,1,1127,1127
1,3.5,2,-1,1,1134,1134
1,3.5,2,-1,1,1141,1141
1,3.5,2,-1,1,1151.5,1151.5
1,3.5,2,-1,1,1172.5,1172.5
1,3.5,2,-1,1,1193.5,1204
1,3.5,2,-1,1,1225,1225
1,3.5,2,-1,1,1232,1239
1,3.5,2,-1,1,1270.5,1274
1,3.5,2,-1,1,1281,1281
1,3.5,2,-1,1,1298.5,1298.5
1,3.5,2,-1,1,1305.5,1305.5
1,3.5,2,-1,1,1312.5,1312.5
1,3.5,2,-1,1,1337,1337
1,3.5,2,-1,1,1354.5,1354.5
1,3.5,2,-1,1,1361.5,1365
1,3.5,2,-1,1,1393,1403.5
1,3.5,2,-1,1,1410.5,1410.5
1,3.5,2,-1,1,1417.5,1417.5
1,3.5,2,-1,1,1431.5,1435
1,3.5,2,-1,1,1442,1442
1,3.5,2,-1,1,1463,1463
1,3.5,2,-1,1,1473.5,1473.5
1,3.5,2,-1,1,1515.5,1515.5
1,3.5,2,-1,1,1522.5,1522.5
1,3.5,2,-1,1,1529.5,1529.5
1,3.5,2,-1,1,1554,1561
1,3.5,2,-1,1,1589,1596
1,3.5,2,-1,1,1620.5,1620.5
1,3.5,2,-1,1,1627.5,1627.5
1,3.5,2,-1,1,1634.5,1634.5
1,3.5,2,-1,1,1655.5,1655.5
1,3.5,2,-1,1,1676.5,1676.5
1,3.5,2,-1,1,1687,1687
1,3.5,2,-1,1,1694,1694
1,3.5,2,-1,1,1701,1701
1,3.5,2,-1,1,1708,1708
1,3.5,2,-1,1,1715,1718.5
1,3.5,2,-1,1,1732.5,1732.5
1,3.5,2,-1,1,1739.5,1739.5
1,3.5,2,-1,1,1750,1760.5
1,3.5,2,-1,1,1785,1795.5
