1,11,2,-1,1,33,33
1,11,2,-1,1,66,66
1,11,2,-1,1,88,99
1,11,2,-1,1,121,132
1,11,2,-1,1,165,165
1,11,2,-1,1,198,209
1,11,2,-1,1,231,242
1,11,2,-1,1,264,264
1,11,2,-1,1,286,297
1,11,2,-1,1,319,330
1,11,2,-1,1,363,363
1,11,2,-1,1,396,396
1,11,2,-1,1,484,484
1,11,2,-1,1,517,517
1,11,2,-1,1,605,605
1,11,2,-1,1,638,638
1,11,2,-1,1,660,660
1,11,2,-1,1,682,693
1,11,2,-1,1,715,726
1,11,2,-1,1,880,880
1,11,2,-1,1,902,913
1,11,2,-1,1,935,935
1,11,2,-1,1,968,968
1,11,2,-1,1,1001,1001
1,11,2,-1,1,1067,1078
1,11,2,-1,1,1100,1111
1,11,2,-1,1,1133,1133
1,11,2,-1,1,1166,1166
1,11,2,-1,1,1199,1199
1,11,2,-1,1,1232,1232
1,11,2,-1,1,1265,1265
1,11,2,-1,1,1298,1298
1,11,2,-1,1,1320,1331
1,11,2,-1,1,1353,1364
1,11,2,-1,1,1397,1397
1,11,2,-1,1,1430,1441
1,11,2,-1,1,1463,1474
1,11,2,-1,1,1496,1496
1,11,2,-1,1,1529,1529
1,11,2,-1,1,1562,1562
1,11,2,-1,1,1595,1595
1,11,2,-1,1,1628,1628
1,11,2,-1,1,1661,1661
1,11,2,-1,1,1694,1694
1,11,2,-1,1,1716,1727
1,11,2,-1,1,1749,1760
1,11,2,-1,1,1793,1793
