1,0.5,2,-1,1,0.5,5.5
1,0.5,2,-1,1,6.5,9
1,0.5,2,-1,1,25.5,27
1,0.5,2,-1,1,31.5,34
1,0.5,2,-1,1,39,41.5
1,0.5,2,-1,1,47,49.5
1,0.5,2,-1,1,58.5,60
1,0.5,2,-1,1,64.5,66.5
1,0.5,2,-1,1,71.5,73
1,0.5,2,-1,1,79,82
1,0.5,2,-1,1,87.5,89.5
1,0.5,2,-1,1,91.5,93
1,0.5,2,-1,1,97.5,99.5
1,0.5,2,-1,1,104.5,106
1,0.5,2,-1,1,111.5,113
1,0.5,2,-1,1,120,122
1,0.5,2,-1,1,123,132.5
1,0.5,2,-1,1,137,138.5
1,0.5,2,-1,1,144,145.5
1,0.5,2,-1,1,151.5,152.5
1,0.5,2,-1,1,157.5,167
1,0.5,2,-1,1,168,170.5
1,0.5,2,-1,1,177,178.5
1,0.5,2,-1,1,184,185.5
1,0.5,2,-1,1,190,192
1,0.5,2,-1,1,196,199.5
1,0.5,2,-1,1,200.5,203
1,0.5,2,-1,1,208.5,211
1,0.5,2,-1,1,216.5,218
1,0.5,2,-1,1,223,225
1,0.5,2,-1,1,229.5,231
1,0.5,2,-1,1,240.5,243
1,0.5,2,-1,1,249,251
1,0.5,2,-1,1,256,258
1,0.5,2,-1,1,262.5,264
1,0.5,2,-1,1,280.5,283.5
1,0.5,2,-1,1,285.5,291
1,0.5,2,-1,1,295.5,297.5
1,0.5,2,-1,1,315.5,315.5
1,0.5,2,-1,1,319,330.5
1,0.5,2,-1,1,354.5,364
1,0.5,2,-1,1,369.5,370
1,0.5,2,-1,1,387.5,390
1,0.5,2,-1,1,394.5,396
1,0.5,2,-1,1,401.5,404
1,0.5,2,-1,1,420.5,423
1,0.5,2,-1,1,427,428.5
1,0.5,2,-1,1,434,436
1,0.5,2,-1,1,442,444.5
1,0.5,2,-1,1,448,448.5
1,0.5,2,-1,1,453.5,455.5
1,0.5,2,-1,1,460.5,460.5
1,0.5,2,-1,1,467,468.5
1,0.5,2,-1,1,474,476.5
1,0.5,2,-1,1,480.5,489
1,0.5,2,-1,1,499.5,501
1,0.5,2,-1,1,506.5,508
1,0.5,2,-1,1,513.5,525
1,0.5,2,-1,1,533,533
1,0.5,2,-1,1,539.5,541
1,0.5,2,-1,1,546.5,548
1,0.5,2,-1,1,552.5,557.5
1,0.5,2,-1,1,562.5,565
1,0.5,2,-1,1,572.5,573.5
1,0.5,2,-1,1,579,581
1,0.5,2,-1,1,585.5,587.5
1,0.5,2,-1,1,595.5,597.5
1,0.5,2,-1,1,603,605.5
1,0.5,2,-1,1,612,614
1,0.5,2,-1,1,618.5,620.5
1,0.5,2,-1,1,635.5,638
1,0.5,2,-1,1,643.5,648.5
1,0.5,2,-1,1,651.5,653.5
1,0.5,2,-1,1,659.5,660
1,0.5,2,-1,1,676,686
1,0.5,2,-1,1,691.5,693
1,0.5,2,-1,1,711,720.5
1,0.5,2,-1,1,724,726
1,0.5,2,-1,1,732,732.5
1,0.5,2,-1,1,744,746
1,0.5,2,-1,1,750.5,752
1,0.5,2,-1,1,756,758.5
1,0.5,2,-1,1,764,766
1,0.5,2,-1,1,776.5,778.5
1,0.5,2,-1,1,783.5,784.5
1,0.5,2,-1,1,790,791
1,0.5,2,-1,1,796.5,799
1,0.5,2,-1,1,804.5,806.5
1,0.5,2,-1,1,809.5,811.5
1,0.5,2,-1,1,816.5,817.5
1,0.5,2,-1,1,823,823
1,0.5,2,-1,1,829.5,831
1,0.5,2,-1,1,836.5,846.5
1,0.5,2,-1,1,849.5,850.5
1,0.5,2,-1,1,862.5,863.5
1,0.5,2,-1,1,869.5,871
1,0.5,2,-1,1,873.5,883
1,0.5,2,-1,1,885.5,886.5
1,0.5,2,-1,1,895.5,895.5
1,0.5,2,-1,1,902,903.5
1,0.5,2,-1,1,908.5,910.5
1,0.5,2,-1,1,911.5,915
1,0.5,2,-1,1,916,916
1,0.5,2,-1,1,917,920
1,0.5,2,-1,1,926,926.5
1,0.5,2,-1,1,935,936.5
1,0.5,2,-1,1,941.5,943.5
1,0.5,2,-1,1,949.5,950
1,0.5,2,-1,1,951,951
1,0.5,2,-1,1,957.5,960
1,0.5,2,-1,1,966.5,966.5
1,0.5,2,-1,1,968,969.5
1,0.5,2,-1,1,974.5,976.5
1,0.5,2,-1,1,981.5,983
1,0.5,2,-1,1,991,991.5
1,0.5,2,-1,1,997.5,1006
1,0.5,2,-1,1,1007.5,1009.5
1,0.5,2,-1,1,1014.5,1016
1,0.5,2,-1,1,1022,1022.5
1,0.5,2,-1,1,1031,1032
1,0.5,2,-1,1,1034.5,1044
1,0.5,2,-1,1,1047,1048.5
1,0.5,2,-1,1,1054,1055.5
1,0.5,2,-1,1,1067,1068.5
1,0.5,2,-1,1,1070.5,1081
1,0.5,2,-1,1,1087,1088.5
1,0.5,2,-1,1,1094.5,1095
1,0.5,2,-1,1,1100,1101.5
1,0.5,2,-1,1,1106,1108
1,0.5,2,-1,1,1111,1113
1,0.5,2,-1,1,1118.5,1121
1,0.5,2,-1,1,1126.5,1128
1,0.5,2,-1,1,1133,1134.5
1,0.5,2,-1,1,1139,1141
1,0.5,2,-1,1,1151.5,1153.5
1,0.5,2,-1,1,1159,1161.5
1,0.5,2,-1,1,1166,1167.5
1,0.5,2,-1,1,1172,1174
1,0.5,2,-1,1,1185.5,1185.5
1,0.5,2,-1,1,1191.5,1193.5
1,0.5,2,-1,1,1196,1207
1,0.5,2,-1,1,1225,1226
