1,16,2,-1,1,32,48
1,16,2,-1,1,80,80
1,16,2,-1,1,112,160
1,16,2,-1,1,192,192
1,16,2,-1,1,224,224
1,16,2,-1,1,256,256
1,16,2,-1,1,288,288
1,16,2,-1,1,320,320
1,16,2,-1,1,448,448
1,16,2,-1,1,720,720
1,16,2,-1,1,752,752
1,16,2,-1,1,784,784
1,16,2,-1,1,880,880
1,16,2,-1,1,912,912
1,16,2,-1,1,960,976
1,16,2,-1,1,1008,1008
1,16,2,-1,1,1040,1040
1,16,2,-1,1,1072,1088
1,16,2,-1,1,1120,1120
1,16,2,-1,1,1152,1152
1,16,2,-1,1,1200,1200
1,16,2,-1,1,1232,1232
1,16,2,-1,1,1280,1280
1,16,2,-1,1,1312,1312
1,16,2,-1,1,1360,1360
1,16,2,-1,1,1392,1392
1,16,2,-1,1,1424,1424
1,16,2,-1,1,1760,1760
1,16,2,-1,1,1792,1792
