1,18.5,2,-1,1,92.5,92.5
1,18.5,2,-1,1,129.5,129.5
1,18.5,2,-1,1,166.5,185
1,18.5,2,-1,1,240.5,240.5
1,18.5,2,-1,1,296,296
1,18.5,2,-1,1,370,388.5
1,18.5,2,-1,1,444,444
1,18.5,2,-1,1,481,518
1,18.5,2,-1,1,555,573.5
1,18.5,2,-1,1,647.5,647.5
1,18.5,2,-1,1,684.5,684.5
1,18.5,2,-1,1,758.5,777
1,18.5,2,-1,1,869.5,869.5
1,18.5,2,-1,1,943.5,943.5
1,18.5,2,-1,1,999,999
1,18.5,2,-1,1,1036,1073
1,18.5,2,-1,1,1202.5,1202.5
1,18.5,2,-1,1,1239.5,1258
1,18.5,2,-1,1,1313.5,1332
1,18.5,2,-1,1,1443,1443
1,18.5,2,-1,1,1554,1554
1,18.5,2,-1,1,1591,1591
1,18.5,2,-1,1,1628,1628
1,18.5,2,-1,1,1720.5,1720.5
1,18.5,2,-1,1,1757.5,1757.5
